inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
311,open,0.568198850997934,0.3753520937304766,0.836080964745441,0.8706957363727803,0.7669738468701758,0.7681092018450371,0.8486365962644004,0.9512732734253113,0.9116278110317015,0.9313141902018479,0.9755141877094022,0.8293916075978344,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5215958780670253,0.5466546603245693,0,1,0,0,0,1,0,0
312,open,0.8231452723560768,0.4255165782568604,0.8407624032791498,0.8671063314124314,0.7975571628263507,0.7966077684868268,0.8452187045235326,0.9525855567851147,0.9103290449123105,0.932215941716733,0.9690531549494023,0.8464306198749251,0.9496140912242362,0.969175564058634,0.9480296149891883,0.8614575035823127,0.8532067691149198,0.9336478393353067,NaN,0.9666394882477044,0.9058940366350161,0.9567282570042328,0.911903594277997,0.85311726434309,0.8395647289049697,0.5546650881463155,0.5789032276887984,0,1,0,0,0,1,0,0
313,open,0.6434226024623009,0.4218805323331493,0.8296818806776254,0.8671063314124314,0.7802413187487908,0.7874610361238851,0.8439688540706295,0.9513749422069555,0.9169504676431194,0.9294759023871756,0.9688718591183112,0.8597041641994454,0.9431433568379349,0.9689194426161418,0.9477622859175262,0.8661751946518977,0.8563948559885386,0.9386334824660243,NaN,0.966512309672222,0.9058940366350161,0.9563868651790473,0.9115015388799308,0.8525444695433793,0.8411078376776817,0.5546650881463155,0.7189628767184195,0,1,0,0,0,1,0,0
314,open,0.4972192610389502,0.3466439232358933,0.8314645837898696,0.8681793738554276,0.7860564172863993,0.7933504685209471,0.8442344403355843,0.9492895926707181,0.9134579613369674,0.9302074312646313,0.9695219164926029,0.8387323575897823,0.941815829362057,0.9689194426161418,0.9471189880186771,0.8645597006718264,0.8548367545046598,0.9380253007235347,NaN,0.9666292131662586,0.9058940366350161,0.9566498763125116,0.9122319562740792,0.8490125488992726,0.8395647289049697,0.5546650881463155,0.723352540861443,0,1,0,0,0,1,0,0
315,open,0.45880644382334124,0.26699622688481134,0.8311663829979623,0.869072515263512,0.7836974871132972,0.7744942405257692,0.8442747646000622,0.9509451305343133,0.9171650712820197,0.9315320512670857,0.968288834204716,0.8375919619546621,0.9446126849071199,0.9699974287352929,0.9465725926737972,0.8675932979481725,0.858248686808545,0.9380956873208521,NaN,0.9669264714747589,0.9058940366350161,0.9567642864458382,0.9130485361208022,0.8522633346082688,0.8407738525310485,0.5575076050967356,0.5188054868852652,1,0,0,0,0,1,0,0
316,open,0.3672900136234604,0.35663311975624673,0.8135820695658739,0.8671063314124314,0.758492645926592,0.7672981436310027,0.8442016134394332,0.951119589330401,0.906849323384845,0.9325391472020994,0.9659667219806735,0.8428315775923205,0.9399173141915514,0.9671268961893502,0.9661001414077086,0.8667972734027843,0.857346578804186,0.9380956873208521,NaN,0.9669154745429704,0.9058940366350161,0.9561442335707532,0.9110176194471467,0.8508431640509128,0.8390830445544216,0.5517971004541828,0.7964085966430771,0,1,0,0,0,1,0,0
317,open,0.6541038936366836,0.5697801326129028,0.8569131342679088,0.8671063314124314,0.8458283167929034,0.8139799662423872,0.7553992744302088,0.9264894119090016,0.9043715692973879,0.9731430944772714,0.9611812564906835,0,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.7416799338629319,0,1,0,1,0,0,0,0
318,open,0.5980772319112453,0.5059985479006849,0.8712290912675439,0.8855451755081278,0.8415073289151341,0.8388726619735812,0.8441924730490855,0.9517091145647638,0.9115330969831423,0.9313141902018479,0.9657773348815225,0.8134726321546807,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.6072548752791498,0.8118461249215398,0,1,0,0,1,0,0,0
319,open,0.5716725004041916,0.3165357124360719,0.8358871519496452,0.8671063314124314,0.7868023113058206,0.7921265954574607,0.8438671136138525,0.9512106588769331,0.9091342301184617,0.9451063168541383,0.9693411128329462,0.8494535175913884,0.9510456988186723,0.9689194426161418,0.9479087080443762,0.8645693349982612,0.8548149583165124,0.9380956873208521,NaN,0.9664398725055103,0.9058940366350161,0.9570656682435248,0.9133937945416493,0.8556372965097795,0.8447667465895708,0.5575076050967356,0.8544820391643776,0,1,0,0,0,1,0,0
320,open,0.6593086392191684,0.3251745990899503,0.8298747242926434,0.870889047686164,0.7794472550182489,0.7816899512512185,0.8430941935820941,0.950079690925161,0.9042463019017785,0.9313234867684905,0.968681625600287,0.8221650066478314,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.6730912942565788,0,1,0,0,0,1,0,0
321,open,0.3672900136234604,0,0.8272388003387647,0.8671063314124314,0.7777683936550409,0.7771057511021201,0.8439399068680934,0.9511212110964173,0.9116278110317015,0.9313141902018479,0.9682552895924881,0.8345879489641046,0.9422336451131743,0.9685512015016955,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.850790413532712,0.8395647289049697,0.5546650881463155,0.9405595197277447,0,1,0,0,1,0,0,0
322,open,0.5716725004041916,0.34147288864336417,0.8352636852746808,0.8697656319531003,0.7885173708430697,0.7827331766525868,0.8448494997667523,0.9512125411310997,0.9111931101981883,0.9313043167959992,0.9689009880622453,0.8631185811705263,0.9443683546197951,0.9683569738996941,0.9471246608075411,0.8635390763496599,0.854061245185595,0.937199420078337,NaN,0.9660167255438907,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8523981412006661,0.8395647289049697,0.5430351435654374,0.7263289020975703,0,1,0,0,0,1,0,0
323,open,0.7720366600784999,0.3987839297755858,0.8318943447101999,0.8682462327909113,0.7894320297422417,0.793525065804526,0.8412920165082075,0.9517032067440997,0.9297054697470629,0.9302683788360033,0.9660861932861081,0.8447350132771148,0.9386102862619227,0.9714972433850454,0.9484559030957508,0.8646412576729823,0.8543980500058661,0.9380956873208521,NaN,0.9667995999444112,0.9058940366350161,0.9564911267183025,0.911903594277997,0.8466306573902502,0.8340304015591001,0.5846336155663664,0.7538331109852631,1,0,0,0,0,1,0,0
324,open,0.2132193511387507,0.7291988618698962,0.9196403681632386,0.8876768191205102,0.9684151930708486,0.8800310768899997,0,0,0.9116278110317015,0.9332671169909781,0,0.9763880885887949,1,1,0.9070070737295451,0.9402480033473243,0.9158145990355628,0.9410825242569184,NaN,0.9684617315332733,0.9058940366350161,0,0.911903594277997,1,1,0.6374224273042138,0.8287498902668643,1,0,0,0,1,0,0,0
325,open,0.1907125083425775,0.03823041655068461,0.8271654608165862,0.8669154126920144,0.7789713845267909,0.7776139932693208,0.8323476463880756,0.9510363633118935,0.9116278110317015,0.9313141902018479,0.9659833983269013,0.8305495070268939,0.9427804715501706,0.9689391311231205,0.9476366287033365,0.8613494432203815,0.8543889461352878,0.9310203969021582,NaN,0.9663554768483495,0.9058940366350161,0.9565506886669006,0.911903594277997,0.848667529603359,0.8395647289049697,0.5489031331516282,0.704054993011719,0,1,1,0,0,0,0,0
327,open,0.8080498393040462,0.7483425115893355,0.8306046717592063,0.8671063314124314,0.7787940292876354,0.7771057511021201,0.8440408768856354,0.9512892501872261,0.9116278110317015,0.9313141902018479,0.9697469585755326,0.8282592170528027,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.8458367919042101,0,1,0,1,0,0,0,0
328,open,0.9437625207858718,0.6826324664931519,0.8270978729096549,0.8666812370283883,0.7775756550212871,0.7771057511021201,0.8440408768856354,0.9512892501872261,0.9116278110317015,0.9313141902018479,0.9682507850213391,0.8282404359758805,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.9814388693081019,0,1,0,1,0,0,0,0
329,open,0.46391380233550106,0.2389401034417788,0.8162152059188746,0.8657468396004514,0.7668013882955432,0.7477242981960219,0.8445604117753167,0.9513978390366898,0.9152233577277459,0.9313141902018479,0.9656911300189408,0.832493220075845,0.9423385328215178,0.9686649612317603,0.9369825646029794,0.863843485661319,0.8539879685981098,0.9380956873208521,NaN,0.9668563436156564,0.9042971160817549,0.9563011677747544,0.9112492392062539,0.8494232725693962,0.8395647289049697,0.5247494475554335,0.7342224112591218,0,1,0,0,0,1,0,0
331,open,0.6669550397132581,0.3590611264650655,0.8268330914591114,0.8671063314124314,0.7710876153525863,0.7839533816778057,0.8440594140818272,0.9512616699550542,0.9143382160069573,0.9313141902018479,0.9697158941613717,0.8226688667573158,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5400600207566045,0.7067113219032655,0,1,0,0,0,1,0,0
332,open,0.468926813727584,0.29159998555496713,0.8300225986404781,0.8671717716655873,0.7828890244262321,0.7815317973973414,0.8442147584406952,0.9513421350505958,0.9132489849440097,0.9311450334838384,0.9682037182761551,0.8396452249722755,0.9441299654022616,0.9695072775341192,0.9477027800191737,0.8664308996081835,0.8561014347122649,0.9380956873208521,NaN,0.9663733730824203,0.9058940366350161,0.9570656764190985,0.9133938172818534,0.8513383172084704,0.8395647289049697,0.5546650881463155,0.6675603471827757,0,1,0,0,0,1,0,0
333,open,0.5916937850748974,0.6524231925356331,0.8502106954408823,0.8700005540114035,0.8163700337782853,0.8266568763954293,0.8320285768605254,0.9452398193095154,0.901356639261528,0.9373531402446652,0.9702696306472314,0.8760668864731359,0.9486346511795319,0.9706690852538453,0.9492478792587656,0.8697650364534093,0.8499682632534633,0.9540400087124731,NaN,0.9679639111444435,0.9058940366350161,0.9562015910310452,0.9093574308975204,0.8565688189685237,0.8395647289049697,0.5546650881463155,0.8101852521284596,0,1,0,0,1,0,0,0
335,open,0.6605962301920272,0.550951950476455,0.8249211197200351,0.8671063314124314,0.7814188556578814,0.7869091774948098,0.8443271119245768,0.9503708357088992,0.9180563316721086,0.9169538755561158,0.9677345773417764,0.8557208613230131,0.9459421464624526,0.9700048726709666,0.9476366287033365,0.8690483203491247,0.8574199611778519,0.9380956873208521,NaN,0.9676988971402275,0.9058940366350161,0.9572121582237303,0.911702815489062,0.8507727169130804,0.8389990115711361,0.6144630182935741,0.6748129514117749,0,1,0,0,0,1,0,0
338,open,0,0.3388405181988006,0.8245456313321164,0.8668210376302545,0.7798633957678125,0.7794633128008851,0.8427240106034056,0.9512382449031147,0.9111931350304362,0.9273142931396777,0.9662582966739871,0.8870845681396239,0.9741698140786336,0.9689068465452688,0.9470193989391723,0.8400906326109908,0.8262273285595477,0.9380956873208521,NaN,0.9670538181407303,0.9058940366350161,0.9582700762915394,0.911903594277997,0.8581366973899949,0.8395647289049697,0.5603251448331121,0.8451728564171991,0,1,0,0,0,1,0,0
339,open,0.5483153745355109,0.3165357124360719,0.8656287074666158,0.8671063314124314,0.8350328014745042,0.8388927593916473,0.8446209036627009,0.9527712283732482,0.9485602270767391,0.9313141902018479,0.9706516954435265,0.8388509786538227,0.9488859234977097,0.9703013536230164,0.9500868512076611,0.9050575607532332,0.8992008062583302,0.9391912285456822,NaN,0.9676475884759896,0.9058940366350161,0.9629858710368381,0.9285326481932383,0.8633983570724088,0.8399749388453309,0.4881662321910711,0.5546781802390177,0,1,0,0,0,1,0,0
340,open,0.6309428972338926,0.560536308754615,0.8359482957609736,0.8602325064067505,0.8035868127905259,0.8112528165641238,0.8492293861028191,0.9517123130150846,0.9173995111573781,0.950371178093984,0.9657294096303356,0.8556091491536166,0.9404916616666381,0.9709923935569867,0.9450627024050111,0.8659797187968663,0.8573738868697857,0.9359888626893577,NaN,0.9657453895227599,0.8987435702647636,0.9567271883652997,0.911903594277997,0.8512820015632543,0.8396061678565659,0.5998860940349925,0.7020537297004634,0,1,0,0,1,0,0,0
342,open,0.7048447858521041,0.4885740560164304,0.8443279347154434,0.8671063314124314,0.8060502753746634,0.8044678774785397,0.8458260868833387,0.9539701278756404,0.9103357108297179,0.9369166480462193,0.9667045510858817,0.8470205336832295,0.9447527920328226,0.9719387426088845,0.9476366287033365,0.8608005440911528,0.8505461411743661,0.9380956873208521,NaN,0.964497984996658,0.9058940366350161,0.9569239848231585,0.911903594277997,0.8531842012301801,0.8395647289049697,0.696364376008779,0.4804583893956767,0,1,0,0,0,1,0,0
344,open,0,0.114382224822876,0.8257616276717358,0.8671063314124314,0.7710145404367122,0.7734683224063399,0.8436834763373805,0.9512715594287339,0.9118676139911357,0.9324700332216871,0.9689798516323352,0.8455999160618648,0.9441202613465688,0.9689876435891874,0.9476366287033365,0.8652067468288471,0.8555402866626927,0.9380956873208521,NaN,0.9665631489723967,0.9058940366350161,0.9565330564913542,0.911903594277997,0.851975371800687,0.8395647289049697,0.5631181861640916,0.7891682775329424,0,1,1,0,0,0,0,0
345,open,0,0.4894190433390566,0.8257616276717358,0.8671063314124314,0.7710145404367122,0.7734683224063399,0.8436834763373805,0.9512715594287339,0.9118676139911357,0.9324700332216871,0.9689798516323352,0.8455999160618648,0.9441202613465688,0.9689876435891874,0.9476366287033365,0.8652067468288471,0.8555402866626927,0.9380956873208521,NaN,0.9665631489723967,0.9058940366350161,0.9565330564913542,0.911903594277997,0.851975371800687,0.8395647289049697,0.5751940789172381,0.16525536946449626,0,1,0,0,0,0,0,1
347,open,0.35218866917377173,0.4606622562106436,0.8574760847785714,0.8671063314124314,0.8246221016433152,0.8015756295051758,0.8465371538529919,0.9539436801962012,0.9116278110317015,0.9410896728231297,0.9678945732834758,0.9339409527473165,0.9612132382340667,0.9689194426161418,0.9590640549283765,0.8748242706091273,0.8592286024011331,0.9477096386773741,NaN,0.9665077115674572,0.9058940366350161,0.9584948138734866,0.911903594277997,0.8661449883885716,0.8395647289049697,0.568632618762359,0.9048737846924035,0,1,0,0,1,0,0,0
349,open,0.6888276746338683,0.5882869177401234,0.8707959686372257,0.8802891764577297,0.8289593647137906,0.8339254239494129,0.8427332383603963,0.9490109693642097,0.8964276485040241,0.9422179535706585,0.975694101757473,0.8995134221806083,0.9557842591518987,0.9689194426161418,0.9536138935258566,0.8664968397742379,0.8575057197986479,0.9385286329129536,NaN,0.9669467872734352,0.9049261936252104,0.9551227074100447,0.9078697055354766,0.8660588422444956,0.8395647289049697,0.5546650881463155,0.6743509100737122,0,1,0,0,1,0,0,0
350,open,0,0.7342435741906036,0.9018899381145921,0.942148846008385,0.8544501234529605,0.8103006876957815,0.8436046886843434,0.9528998989073757,0.9116278110317015,0,0.9655345233365493,0.9941277752227663,0.9541352773742343,0.9714565351363978,0.9975432475946567,0.8796473118730134,0.8603889399258715,0.9441330709679104,NaN,0.9688366083403713,0.9058940366350161,0.9535255734608772,0.911903594277997,0.8747697693061994,0.8407607293850959,0.6168313474470384,0.8621829497612288,0,1,1,0,0,0,0,0
351,open,0.23357837297454567,0.2981189353721658,0.8248457523146867,0.868869726920995,0.7766671550036126,0.7656366247334946,0.8417563005458842,0.9515055971683698,0.90657431772239,0.9278502738730571,0.966177094011842,0.8434360532118768,0.9418470673657504,0.9688200845967287,0.9449920420149573,0.8645550086101152,0.8559849617611611,0.9380956873208521,NaN,0.9664418083375631,0.9058940366350161,0.9561424780746897,0.9108946967571462,0.8513935026280476,0.8395647289049697,0.5546650881463155,0.7867110928874653,0,1,0,0,1,0,0,0
352,open,0.9314857970662456,1,0.8746239716500678,0.8617375204693062,0.8607384266489547,0.8636219221712426,0.8256048178468398,0.9605152784625758,0.9116278110317015,0.9457183622269429,0.9443744480015943,0.9765262969798743,0.982919748854996,0.9779256087141235,0.9771135635012215,0,0,0.9380956873208521,NaN,0.9719417608009814,0.9058940366350161,0.969205202702683,0.911903594277997,0,0.8395647289049697,0.5546650881463155,0.8555871518992564,1,0,0,1,0,0,0,0
353,open,0.7305526443855844,0.6108234876986383,0.8668757270638273,0.8719781089915761,0.8453768452189818,0.8470198812787394,0.8497334602115431,0.9499149956001218,0.914070774850115,0.9335536858083491,0.9665939295463194,0.9106600054044792,0.9471203374122636,0.967342098344859,0.9540099971597543,0.8855891505460218,0.8781688772093523,0.9426364775973278,NaN,0.968562566604932,0.910558706406751,0.9598332890753737,0.9142514848203153,0.8526973847374945,0.8389275253632243,0.5846336155663664,0.7856436919225404,0,1,0,1,0,0,0,0
354,open,0.17423445565853296,0.2814174336314311,0.8371511794405497,0.8671063314124314,0.7868680524034997,0.7847182949100221,0.8440880428335962,0.9537809978615435,0.9254762014093949,0.9313086926560551,0.9691725062052743,0.8443715646994201,0.9478651643676941,0.9690794060745476,0.9476109229831344,0.8643754342396747,0.8544190670418964,0.9384693663552779,NaN,0.9672099953689444,0.9058940366350161,0.9566150662992717,0.9116944221662537,0.8525591025863086,0.8395647289049697,0.5546650881463155,0.7837240105825111,0,1,1,0,0,0,0,0
355,open,0.6420608976571385,0.3661893574495353,0.8274857012913115,0.8671063314124314,0.7791472635836175,0.7751119013552674,0.8434684337713106,0.9507463473760785,0.9060410741300392,0.9313000832974585,0.9682333876382347,0.8395518907055917,0.9427942652403891,0.9686283956353166,0.9476366287033365,0.865119873956455,0.8554700836531709,0.9380956873208521,NaN,0.9665703948047253,0.9058940366350161,0.9563190288435601,0.9112997619229226,0.8516481364998788,0.7173221324395199,0.5489031331516282,0.7715347760991769,1,0,0,0,0,1,0,0
356,open,0.6593086392191684,0.5697801326129028,0.8273613658230626,0.8671063314124314,0.7775756550212871,0.7771057511021201,0.8440408768856354,0.9512892501872261,0.9116278110317015,0.9313141902018479,0.9682540586583135,0.8283014354434103,0.9427976940946533,0.968918203230314,0.9476366287033365,0.8654028510642163,0.8557632710957193,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512183540979489,0.8395647289049697,0.6168313474470384,0.6759960964826854,1,0,0,1,0,0,0,0
357,open,0.8072361975827078,0.8032359182058335,0.8453898989090071,0.8671063314124314,0.8494178462500348,0.8309242893734494,0.8038326813741755,0.9302063157497282,0.9139550499766973,0.9163396061472379,0.9567122998488264,0.9817224995475635,0.9454412310766357,0,0.9253614027052186,0.895487362781276,0.8563684376825265,1,NaN,0.9659838947091768,0.9058940366350161,0.9603964996289625,0.9162471994535998,0.8639492869673048,0.8395647289049697,0.6418315571363244,0.9699539399324267,0,1,0,1,0,0,0,0
358,open,0.24616656601032053,0.28486815318267356,0.8273159412514531,0.8657416572156196,0.7848046018081758,0.7912691380263218,0.8450028769490695,0.9510675549595654,0.911482278775571,0.9312409367863427,0.966925836228575,0.8417826343990668,0.942593143481751,0.9685952381194447,0.9543081930465601,0.8639370966099872,0.8539623004712156,0.9380956873208521,NaN,0.9663230131464451,0.9058940366350161,0.9564597007131834,0.911903594277997,0.8509288464239347,0.8395647289049697,0.5517971004541828,0.977966743236605,0,1,0,0,1,0,0,0
359,open,0.5768069266429199,0.27790728881948584,0.8317329505406437,0.8671063314124314,0.7865742220262386,0.7886079552138758,0.7117784124131054,0.9517759611337598,0.9260696408225867,0.9313141902018479,0.9545521297786383,0.8200227120614391,0.9446635720646586,0.9701005604256547,0.9473762888535016,0.8656449932073346,0.8560384955490762,0.9380956873208521,NaN,0.9685472484509502,0.9058940366350161,0.957679330233666,0.9150893226117536,0.842811820308126,0.8397332640355522,0.5546650881463155,0.5497534681750562,0,1,0,0,0,1,0,0
360,open,0.24616656601032053,0.09603886371943288,0.8277570900563169,0.8671063314124314,0.7777901756503868,0.7806421410317806,0.8440405405575209,0.9513131775071696,0.9123438237199846,0.9313416621994567,0.9683927392687557,0.82890436650348,0.9429171706338229,0.9689865959941314,0.9476366287033365,0.8648058562162615,0.8550842000327303,0.9380956873208521,NaN,0.9665693371570362,0.9058940366350161,0.9553747439602315,0.9118369642353866,0.8549398476954182,0.8395647289049697,0.5546650881463155,0.5372984957911084,1,0,0,0,1,0,0,0
361,open,0.5868144085906888,0.30443944165185444,0.8292390117505097,0.8673818359938197,0.777908868738034,0.7826596533874508,0.8436840570646199,0.952445482875912,0.9112627574692064,0.9313141902018479,0.9680756836823545,0.8392255587206725,0.9431744668749026,0.9688714332059523,0.9493320332853126,0.8667211695169926,0.8571968677113901,0.9377786038566208,NaN,0.9666874633496295,0.9058940366350161,0.9566932087021093,0.9123036684099786,0.8513996677416678,0.8395647289049697,0.5546650881463155,0.5985504875769488,0,1,0,0,0,1,0,0
362,open,0.3672900136234604,0.4086888679620818,0.8383540505825043,0.8683600411705125,0.7973760856222489,0.7990976753165773,0.8466652414785686,0.9517667561216375,0.9191329241106893,0.9318854290493765,0.9681246357600201,0.8497204251679769,0.9448948310849566,0.9694591952809621,0.9494469666342638,0.8726819719299835,0.8639896822922641,0.9375515204302648,NaN,0.967859478557165,0.9109977139622455,0.9565876461130077,0.9112409014894763,0.8546116512740984,0.8396619863896453,0.5658871937697437,0.9473046960686562,0,1,0,0,0,1,0,0
363,open,0,0.4894190433390566,0.8504530152445979,0.8917950568870026,0.7964890210141489,0.7873996619920133,0.8425635181142385,0.9513174818064482,0.9118557946559154,0.9239017817844244,0.9677896479284736,0.8841136745809408,0.9456247923642351,0.9690750556655187,0.9506879078295278,0.8705636295130356,0.8589801564951691,0.9395755818806137,NaN,0.9682590351554962,0.9092163868787425,0.9564867020892901,0.9119084476518787,0.8530833797839601,0.8396137913987194,0.5751940789172381,0.5051927121777787,0,1,1,0,0,0,0,0
364,open,0.6043266896105328,0.5329810625690032,0.8305186787035732,0.8684556452514146,0.7887817217221431,0.7961686357562096,0.8448057926250975,0.948978133493082,0.9102707683925063,0.9307040352260798,0.9683370086997259,0.8681929377349219,0.9417701779870277,0.9689783678297157,0.9492534152109876,0.8643595556878614,0.8545519545933592,0.9381472689155562,NaN,0.9669212159935565,0.9058940366350161,0.9557657539625743,0.9126521236224352,0.8514858903523754,0.8398490155544275,0.5846336155663664,0.7610102584211555,0,1,0,0,0,1,0,0
365,open,0.7222110909207563,0,0.8368366880045651,0.8671063314124314,0.8055197164887364,0.8148923960633635,0.8457247053403476,0.9512344162627946,0.9084461024409725,0.930880158906804,0.9647555134711256,0.8276747725231696,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.8928294081589332,0,1,0,0,1,0,0,0
366,close,0,0.3797967445108085,0.8555851951840243,0.8729616502636313,0.7991246055082123,0.8041721137666298,0.8410082651078499,0.940161838219494,0.8455319523714753,0.9313141902018479,0.9848481073375325,0.8461450776613877,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5793870690982453,0.2656634082486886,0,1,0,0,0,0,0,1
367,open,0.06154164150258013,0.3797967445108085,0.8555851951840243,0.8729616502636313,0.7991246055082123,0.8041721137666298,0.8410082651078499,0.940161838219494,0.8455319523714753,0.9313141902018479,0.9848481073375325,0.8461450776613877,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5793870690982453,0.6966956425114619,0,1,1,0,0,0,0,0
369,open,0.3233028611624103,0.4894190433390566,0.8291216483490551,0.8667750457979171,0.7793464377626113,0.7767326891046318,0.8410105870192734,0.9512672262969546,0.9118006809870678,0.9313141902018479,0.9683271730803085,0.839921669519398,0.9433644111614637,0.9687189685211485,0.966633317798235,0.8654170175434841,0.8557793763426151,0.9380956873208521,NaN,0.9660430619167948,0.9032154000050338,0.9568661569629062,0.9135776472915904,0.852137185262747,0.8406239113170271,0.5751940789172381,0.8131923992121032,0,1,0,0,1,0,0,0
371,open,0,0.5033959352428454,0.8275173759841534,0.8671063314124314,0.794843813869732,0.785053934796964,0.844734310780415,0.9512751816965132,0.9098954436548872,0.9245740970429149,0.9634619972824514,0.884515469730003,0.946440583941687,0.9686726980469963,0.9476366287033365,0.8684048324494579,0.8592089055690957,0.938000741749947,NaN,0.9669253366217553,0.9058940366350161,0.9556772143434279,0.9098924222515058,0.8581525996955999,0.8395647289049697,0.5546650881463155,0.8414696699169941,0,1,0,0,0,1,0,0
372,open,0.32764559522925807,0.27790728881948584,0.8329279092501413,0.8649666143682451,0.7866042263179669,0.7898428926202843,0.8460960634074846,0.9524460841478318,0.9126261557511798,0.9451847276398079,0.9676704277251473,0.8227755130343646,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5793870690982453,0.5379832518170551,0,1,0,0,0,0,1,0
373,open,0.5751054181457439,0.41061985818019214,0.8299269449473512,0.8671063314124314,0.7854636389226363,0.7858969906949071,0.8451389573826804,0.9516754607154122,0.9109955866738253,0.9313141902018479,0.9672533435222873,0.8267052802047153,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.571354899219375,0.7779760931790114,0,1,0,0,0,1,0,0
375,open,0.3745117944612362,0.697546375877744,0.891556218224589,0.9015173641412905,0.8329374790073754,0.8499713482510818,0.8645036721848605,0.965994653081162,0.9116278110317015,0.9541985507689658,0.9747868812073135,0.9524020655853185,0.9807308478058164,0.9690643195297758,0.9468269283342865,0.8808350925541323,0.8561008154069908,0.9380949837294797,NaN,0.9677072425714789,0.9058940366350161,0.9618770570145795,0.911903594277997,0.8740685019880179,0.8660608249344406,0.6589149053462897,0.9061922095113005,0,1,0,0,1,0,0,0
376,open,0.3482651377005541,0.2301239334774412,0.8212461503815198,0.8636629178078712,0.7952586183974338,0.7844464499357235,0.8498769239833655,0.9522053422172232,0.9331161145856797,0.9313141902018479,0.9605459467958406,0.8470069895710384,0.8795644049644085,0.9692211005482216,0.9508078146346219,0.8831978630038528,0.8752843953065509,0.9380956873208521,NaN,0.9662075155014561,0.9058940366350161,0.9562835159984218,0.911903594277997,0.8278147949406047,0.8395647289049697,0.5546650881463155,0.9392769322918956,1,0,0,0,1,0,0,0
