inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
311,open,0.868210607889452,0.7827259108869704,0.9562293816937356,0.965976596310317,0.9358260684877232,0.9361722033297333,0.9597993225127045,0.987589181417042,0.9771345992311989,0.9823676559381129,0.9938215220327417,0.9543109545613416,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8498328951892011,0.8598610242749369,0,1,0,0,0,1,0,0
312,open,0.9525090749069701,0.8076610165397647,0.9575651255898453,0.9649795045276224,0.945018814330951,0.9447374563500303,0.9588314593422432,0.9879296006708849,0.9767863902744626,0.9826053657419841,0.9921718475513562,0.9591749793889899,0.9871582686415465,0.992203178422841,0.9867462306176945,0.9634040430398906,0.9610889257869807,0.9829824727274417,NaN,0.9915534572742587,0.9755945155399661,0.9890019554063996,0.9772084908960276,0.9610637192859449,0.9572239280186068,0.86299386396919,0.8722711181484705,0,1,0,0,0,1,0,0
313,open,0.8956206084311886,0.8059300910230434,0.9543944417912668,0.9649795045276224,0.9398471662488731,0.9420138075082874,0.9584767993470781,0.987615567884452,0.9785577686129824,0.9818825315949161,0.992125439044309,0.9629134602113163,0.9854723136908292,0.9921376202034602,0.9866766616274474,0.9647203408260205,0.9619854701648287,0.9842921251157722,NaN,0.991520841552486,0.9755945155399661,0.9889137165649144,0.9771007610528504,0.9609023607655536,0.9576634663876862,0.86299386396919,0.9208239714707125,0,1,0,0,0,1,0,0
314,open,0.8397248122611243,0.7673100700109087,0.9549066961858547,0.9652779061638475,0.9415934513674424,0.9437702227580326,0.958552195565086,0.9870739258306532,0.977624645289092,0.9820756682678093,0.9922918119878865,0.9569865841572512,0.9851253535322517,0.9921376202034602,0.9865091911932392,0.9642702035073485,0.9615476187778139,0.9841326448660084,NaN,0.9915508222864304,0.9755945155399661,0.9889816985992902,0.9772964483328396,0.959905604505454,0.9572239280186068,0.86299386396919,0.922226299111161,0,1,0,0,0,1,0,0
315,open,0.8230142924131532,0.718830144245327,0.9548210664898702,0.9655260683811112,0.9408862320309092,0.9381116906447312,0.9585636415029933,0.9875040028707509,0.9786150191507884,0.9824251018823207,0.9919761508754494,0.9566611227023533,0.9858559078065068,0.992413459610895,0.9863668804890269,0.9651149590209833,0.9625056485813575,0.9841511059349797,NaN,0.991627044050696,0.9755945155399661,0.9890112664842144,0.9775150804560993,0.9608231342135037,0.9575683855323404,0.8640974012722709,0.8486940161639506,1,0,0,0,0,1,0,0
316,open,0.7784886409301985,0.7727791893479302,0.9497304056194805,0.9649795045276224,0.9332281782945653,0.9359249757891935,0.958542877432969,0.987549291211521,0.9758516107844422,0.9826905236296808,0.9913808857256464,0.9581537411031998,0.9846285231475322,0.9916784262204964,0.9914151163612333,0.9648935074289066,0.9622526256174856,0.9841511059349797,NaN,0.9916242245753293,0.9755945155399661,0.9888509897111866,0.976971048651984,0.9604226165060599,0.9570866011978291,0.8618761311731656,0.9446783988209364,0,1,0,0,0,1,0,0
317,open,0.8993146818390995,0.8688140300135813,0.9621309822091361,0.9649795045276224,0.9590043014103725,0.9498465049350486,0.9322752201456336,0.9810928600403801,0.9751843550419517,0.9932170730119162,0.9901507558048808,0,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.9280131544766115,0,1,0,1,0,0,0,0
318,open,0.8794057833764675,0.8434072261173616,0.9661244924173547,0.9700691207406569,0.9577771587182712,0.9570266031781601,0.9585402828241993,0.9877022819509317,0.9771092182646631,0.9823676559381129,0.9913322897047946,0.9496984662233198,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8827602165700495,0.9492233884754944,0,1,0,0,1,0,0,0
319,open,0.8695345149305168,0.7500767067119934,0.9561739607445646,0.9649795045276224,0.9418167429563905,0.9434060319622839,0.9584479119433716,0.9875729297839126,0.9764657222419333,0.985984678741206,0.9922455462624787,0.9600302215974172,0.9875301104877592,0.9921376202034602,0.98671476794596,0.9642728898617676,0.96154148945748,0.9841511059349797,NaN,0.9915022631602453,0.9755945155399661,0.9890891421936434,0.9776074762742843,0.9617726585519898,0.9587032563084266,0.8640974012722709,0.9614478544732615,0,1,0,0,0,1,0,0
320,open,0.9010983441490918,0.7551429172813529,0.9544498946216781,0.9660302082242627,0.9396079506632254,0.9402831038926365,0.9582283696243978,0.9872792483414456,0.9751505843125627,0.9823701074771024,0.9920767356453737,0.952225367619617,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.9057711701099994,0,1,0,0,0,1,0,0
321,open,0.7784886409301985,0,0.953691087451219,0.9649795045276224,0.939101583096654,0.9389014953871203,0.9584685805666185,0.9875497121819421,0.9771345992311989,0.9823676559381129,0.9919675594597371,0.9558022033910846,0.985234592626644,0.992043340450283,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9604077301054968,0.9572239280186068,0.86299386396919,0.9847966687721755,0,1,0,0,1,0,0,0
322,open,0.8695345149305168,0.7644323490037502,0.9559956144767815,0.9657185213022461,0.9423295633581406,0.9405966670507807,0.958726734039566,0.9875734183354931,0.9770180941195592,0.9823650522643951,0.9921328959748105,0.9638681207854493,0.9857921520925244,0.9919936020651943,0.9865106683692475,0.963985493960521,0.9613294651498265,0.9839159543905382,NaN,0.9913937152603991,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9608611264646089,0.9572239280186068,0.8584341458213991,0.923173504392402,0,1,0,0,0,1,0,0
323,open,0.937366612993242,0.7946655977817668,0.955030063455338,0.9652964897629014,0.9426027137934488,0.9438221437332148,0.9577158873876398,0.9877007491344846,0.9819431537438318,0.9820917543724457,0.9914115379398887,0.9586942528590497,0.9842860439208628,0.9927968559848571,0.986857136243868,0.9642929434650955,0.961424227828937,0.9841511059349797,NaN,0.9915945143198586,0.9755945155399661,0.9889406673353703,0.9772084908960276,0.9592316449836364,0.9556425322042926,0.8744217383668674,0.9317916242525666,1,0,0,0,0,1,0,0
324,open,0.6795269012487408,0.9240840953087489,0.9792746373126701,0.9706523709557953,0.9920085117898175,0.9685554789770565,0,0,0.9771345992311989,0.9828822474022239,0,0.9940440226130083,1,1,0.9758940464137742,0.9847151166754923,0.9782545816379126,0.9849335409590382,NaN,0.9920204296426228,0.9755945155399661,0,0.9772084908960276,1,1,0.8935252608344529,0.9541263084793183,1,0,0,0,1,0,0,0
325,open,0.6608376749840059,0.44218321958159257,0.9536699491855576,0.9649263830536227,0.9394645047469283,0.9390549726778937,0.955160136552795,0.9875276870689929,0.9771345992311989,0.9823676559381129,0.9913851644713546,0.9546438546263332,0.9853775070499341,0.9921426602405248,0.9866439558511167,0.9633738295103202,0.9614216667519558,0.9822901721021595,NaN,0.9914806163853535,0.9755945155399661,0.9889560626318102,0.9772084908960276,0.959808068715757,0.9572239280186068,0.8607438481700476,0.9160130179251039,0,1,1,0,0,0,0,0
327,open,0.9481117679320823,0.9300902768588603,0.9546597059875742,0.9649795045276224,0.9394110261522823,0.9389014953871203,0.958497247373041,0.987593328064038,0.9771345992311989,0.9823676559381129,0.9923493888145605,0.9539850510844278,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.9590067036820562,0,1,0,1,0,0,0,0
328,open,0.9856340120073643,0.9089641085169088,0.9536504674331295,0.9648612137286554,0.9390433980443336,0.9389014953871203,0.958497247373041,0.987593328064038,0.9771345992311989,0.9823676559381129,0.9919664057360517,0.9539796430495361,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.9953270647619372,0,1,0,1,0,0,0,0
329,open,0.8252952080522208,0.6991530584920996,0.9504979189226714,0.9646010464002993,0.9357734575541883,0.9298981280528775,0.9586447099758868,0.9876215100898886,0.9780966554057783,0.9823676559381129,0.9913101674926301,0.9552018970676399,0.9852620101057381,0.9920724689083604,0.9838590331863007,0.9640704372437088,0.9613088444948062,0.9841511059349797,NaN,0.991609063734951,0.9751642836865662,0.9888915628242329,0.9770331397199773,0.9600216759494619,0.9572239280186068,0.8511145158339215,0.9256715351589051,0,1,0,0,0,1,0,0
331,open,0.9036997031869477,0.7740911410186172,0.9535741344858161,0.9649795045276224,0.9370784099622796,0.9409630276699092,0.9585025100640071,0.9875861697918783,0.9778600824660864,0.9823676559381129,0.9923414416066705,0.9523712258566964,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8572559481580374,0.9168758044966041,0,1,0,0,0,1,0,0
332,open,0.8275157467966839,0.7348469137343977,0.9544924098416147,0.9649977106903741,0.9406434834362809,0.9402355400597961,0.958546608761351,0.9876070535553687,0.9775687264591908,0.9823230454806615,0.9919543506254664,0.9572468714525241,0.985729934720528,0.9922880662755301,0.9866611739718311,0.964791532101711,0.9619030597917212,0.9841511059349797,NaN,0.9914852067370378,0.9755945155399661,0.9890891443059256,0.9776074823590074,0.96056231691271865,0.9572239280186068,0.86299386396919,0.9039046758147704,0,1,0,0,0,1,0,0
333,open,0.8770497960656657,0.898736433580002,0.960244085790346,0.9657837243866347,0.9505429907033601,0.9535233238810044,0.9550685863710179,0.9860194960948547,0.974370586828738,0.9839562975712154,0.9924830753672069,0.9674628921943783,0.9869036292743223,0.992585209540075,0.9870630822218889,0.9657183560033404,0.9601756265919462,0.988306489159701,NaN,0.9918929224826536,0.9755945155399661,0.9888658192482807,0.9765256495441963,0.9620343194519041,0.9572239280186068,0.86299386396919,0.9487375358682327,0,1,0,0,1,0,0,0
335,open,0.9015379703278243,0.8615459222339289,0.9530223937695592,0.9649795045276224,0.940201569083492,0.9418487215228625,0.9585784995437227,0.9873548757283698,0.9788526762459432,0.9785586778319662,0.9918341664726827,0.9617961402917415,0.986202601847735,0.9924153635955026,0.9866439558511167,0.9655193482674143,0.9622732153408065,0.9841511059349797,NaN,0.9918250241590013,0.9755945155399661,0.9891269879073461,0.9771546971232301,0.9604027358958207,0.957062637579583,0.8853682371026372,0.9063498189026409,0,1,0,0,0,1,0,0
338,open,0,0.76295484331533,0.9529139258408696,0.9649001207725794,0.9397333378831347,0.9396127899591419,0.9581231683741268,0.9875800898478188,0.9770181007760941,0.9813111612472328,0.9914556887331405,0.9704904275285403,0.993478944115293,0.9921343957102376,0.9864832574357916,0.9573737941893055,0.9533994321773553,0.9841511059349797,NaN,0.9916596923867791,0.9755945155399661,0.9894001723556667,0.9772084908960276,0.9624742486723269,0.9572239280186068,0.8651870851784003,0.9588184563464733,0,1,0,0,0,1,0,0
339,open,0.8605133371494856,0.7500767067119934,0.964568139490938,0.9649795045276224,0.9559295434899444,0.9570323351538879,0.9586618753170235,0.987977737305634,0.9868842720913285,0.9823676559381129,0.992580763899242,0.957020418772605,0.986968975014759,0.9924911875788952,0.9872811084954973,0.9753692287032761,0.9737874472464295,0.984438311778845,NaN,0.9918118769318114,0.9755945155399661,0.990615180120199,0.9816333273168505,0.9639462196427837,0.9573408311089864,0.8358761499629788,0.8629989563645404,0,1,0,0,0,1,0,0
340,open,0.8912458362704841,0.8652685871804198,0.9561914459148044,0.963061368829085,0.946799893254728,0.9490499145372182,0.9599668884391617,0.9877031118034177,0.9786775499868083,0.9873549646556401,0.991319991131561,0.9617647487484899,0.9847789058876412,0.9926678512377849,0.9859733033218352,0.9646659074111549,0.9622602879050052,0.9835980753791987,NaN,0.9913240919408465,0.9736636329672995,0.989001679234344,0.9772084908960276,0.9605464313277864,0.9572357393836172,0.8800699629957254,0.9153613853977928,0,1,0,0,1,0,0,0
342,open,0.9162698005606433,0.8360506722074581,0.9585787330756486,0.9649795045276224,0.9475246841359587,0.9470593080359794,0.9590036693391424,0.9882883909717365,0.9767881784079839,0.9838417291527964,0.9915701417917622,0.9593420582758722,0.9858924618772427,0.9929096314883273,0.9866439558511167,0.9632203141531799,0.9603387864736337,0.9841511059349797,NaN,0.9910038259613889,0.9755945155399661,0.989052534122291,0.9772084908960276,0.9610825703641129,0.9572239280186068,0.9135012299745598,0.8325569398764552,0,1,0,0,0,1,0,0
344,open,0,0.5815534479121747,0.9532650584933233,0.9649795045276224,0.9370562077642753,0.9378008735422512,0.9583957647728493,0.9875887365591689,0.9771988515102711,0.9826723154017745,0.9921530839906748,0.9589395543858251,0.9857274018025494,0.9921550785601945,0.9866439558511167,0.9644505705478225,0.9617453965958929,0.9841511059349797,NaN,0.9915338799874087,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9607419631775375,0.9572239280186068,0.8662632457519582,0.9425239721496217,0,1,1,0,0,0,0,0
345,open,0,0.8364119247619526,0.9532650584933233,0.9649795045276224,0.9370562077642753,0.9378008735422512,0.9583957647728493,0.9875887365591689,0.9771988515102711,0.9826723154017745,0.9921530839906748,0.9589395543858251,0.9857274018025494,0.9921550785601945,0.9866439558511167,0.9644505705478225,0.9617453965958929,0.9841511059349797,NaN,0.9915338799874087,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9607419631775375,0.9572239280186068,0.870870544602792,0.6375861798866185,0,1,0,0,0,0,0,1
347,open,0.770360213524373,0.8238452794506327,0.962288961682906,0.9649795045276224,0.9529360189451003,0.9462069337110579,0.9592051590343167,0.988281541122475,0.9771345992311989,0.9849354113695478,0.9918751590153613,0.9830596140809209,0.9901589921162045,0.9921376202034602,0.9896050516107527,0.9671196465103895,0.9627802690806625,0.9866629591183793,NaN,0.99151966228017,0.9755945155399661,0.9894581768408028,0.9772084908960276,0.9647119300051141,0.9572239280186068,0.868376260287773,0.9753197116412868,0,1,0,0,1,0,0,0
349,open,0.9110194451046121,0.8757845868667725,0.9660043952985776,0.968626486771005,0.9541865938988788,0.955612459618178,0.9581257912053709,0.9870014895376038,0.9730357811734831,0.9852304906857062,0.9938673414812111,0.9738720728880811,0.9887579045588087,0.9921376202034602,0.9881961156547845,0.9648098880659025,0.962297275933186,0.9842646365074149,NaN,0.9916322527033851,0.9753338335983862,0.9885867664705541,0.9761260008247684,0.9646879417254846,0.9572239280186068,0.86299386396919,0.9061946356592104,0,1,0,0,1,0,0,0
350,open,0,0.9256782053828154,0.9745146794778968,0.985212424602903,0.9614388766010928,0.9487713282028631,0.9583733889649892,0.9880110918985129,0.9771345992311989,0,0.9912699747141808,0.9985286999035178,0.9883311608480442,0.9927864556320458,0.999385245245847,0.9684498694937762,0.9631051490876991,0.9857307453200641,NaN,0.9921164147160693,0.9755945155399661,0.9881732341255972,0.9772084908960276,0.9671045833388325,0.95756464897964,0.8862201270605462,0.9636068032399423,0,1,1,0,0,0,0,0
351,open,0.6951974288710342,0.7389199469923193,0.9530006252378949,0.9654697397771586,0.9387689890591313,0.9354178973483668,0.9578479937783645,0.9876494741351188,0.9757776196495147,0.9814529281532847,0.9914348580249052,0.958325490977973,0.9851335220524982,0.9921121844924153,0.9859548730072412,0.9642688952042592,0.9618703412960213,0.9841511059349797,NaN,0.9915027596682212,0.9755945155399661,0.9888505358243267,0.9769380915544146,0.9605778829177104,0.9572239280186068,0.86299386396919,0.9417894442411519,0,1,0,0,1,0,0,0
352,open,0.9824129063453926,1,0.9670642840509367,0.9634823221549201,0.9632029366079993,0.9640086137299156,0.9532197996777482,0.989979198658893,0.9771345992311989,0.9861442694809252,0.98579374225419,0.9940791976460256,0.9957023113152766,0.9944351224783912,0.9942286195880871,0,0,0.9841511059349797,NaN,0.9929104023158449,0.9755945155399661,0.9922107640504303,0.9772084908960276,0,0.9572239280186068,0.86299386396919,0.9617585670743561,1,0,0,1,0,0,0,0
353,open,0.9245126954293468,0.8840542821380986,0.9649153397711695,0.9663320759312235,0.9588763056155719,0.9593418735462161,0.9601093077872391,0.9872364596024318,0.977788569344032,0.9829576896231909,0.9915417738372464,0.9768751586273416,0.9865095425715985,0.9917335879397545,0.988298716696825,0.9700811636135541,0.9680426912037018,0.9853398799103337,NaN,0.9920462506282246,0.9768479913525053,0.9898034244773217,0.9778368924744508,0.9609454455236422,0.9570422504981078,0.8744217383668674,0.9414698291843954,0,1,0,1,0,0,0,0
354,open,0.6460758546001295,0.728346016907142,0.9565352372010307,0.9649795045276224,0.9418364156637785,0.9411924711179189,0.9585106375669278,0.9882394038782671,0.9808245187359874,0.9823662062063292,0.9922023957949239,0.9585911162867904,0.9867034361772423,0.9921785668326003,0.986637264823486,0.9642188198860271,0.9614301402081983,0.9842490974614447,NaN,0.9916997277189882,0.9755945155399661,0.9889727018553812,0.9771524481439076,0.9609064839624941,0.9572239280186068,0.86299386396919,0.9408941927717249,0,1,1,0,0,0,0,0
355,open,0.8951463711391779,0.7779047611102534,0.9537622400881566,0.9649795045276224,0.9395175292052458,0.93829867125981,0.9583346886725296,0.9874523924918399,0.9756341008108254,0.9823639358602214,0.9919619498305837,0.9572202686515312,0.9853811112605424,0.9920631064774604,0.9866439558511167,0.964426360222791,0.9617256665200599,0.9841511059349797,NaN,0.9915357382384845,0.9755945155399661,0.9888961802337721,0.9770466819376543,0.9606496970192459,0.9202981684736568,0.8607438481700476,0.9372142355093043,1,0,0,0,0,1,0,0
356,open,0.9010983441490918,0.8688140300135813,0.9537264107206413,0.9649795045276224,0.9390433980443336,0.9389014953871203,0.958497247373041,0.987593328064038,0.9771345992311989,0.9823676559381129,0.9919672441897447,0.9539972075877474,0.9853820071939772,0.9921373029320129,0.9866439558511167,0.9645052155124443,0.9618080567938062,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605284766254276,0.9572239280186068,0.8862201270605462,0.906746832248738,1,0,0,1,0,0,0,0
357,open,0.9478730095318585,0.9466965188074086,0.9588800071605275,0.9649795045276224,0.9600201427336743,0.9547515312710323,0.9468723066021414,0.9820753738387122,0.9777576199268484,0.9783947519956621,0.9889978315194723,0.9953989679322517,0.9860720171742215,0,0.9807941012542708,0.9727805202608227,0.9619780511803644,1,NaN,0.9913852918301502,0.9755945155399661,0.9899485916424056,0.9783700849282688,0.9640999550986772,0.9572239280186068,0.895066425124692,0.9924023359734333,0,1,0,1,0,0,0,0
358,open,0.7043804064824729,0.7305685542494156,0.9537133198550868,0.9645996028648383,0.9412183492111036,0.9431506248428445,0.9587702437994083,0.9875357840876857,0.9770955994565872,0.9823483380995366,0.9916268811821974,0.9578554851189435,0.985328555404714,0.9920546164387074,0.9883759360330081,0.964096554208918,0.9613016209517248,0.9841511059349797,NaN,0.9914722893417762,0.9755945155399661,0.9889325441974433,0.9772084908960276,0.9604467949283977,0.9572239280186068,0.8618761311731656,0.9944455795541449,0,1,0,0,1,0,0,0
359,open,0.8714803853152588,0.7260641344530914,0.9549837392135277,0.9649795045276224,0.9417484787761083,0.9423566257465827,0.9185148942362068,0.9877196251624109,0.9809817134905092,0.9823676559381129,0.9884390912301653,0.9516044631909475,0.9858691847803033,0.9924398373089489,0.9865761848304831,0.9645726762500773,0.961885379923321,0.9841511059349797,NaN,0.9920423282158078,0.9755945155399661,0.989247652874539,0.9780608427000568,0.9581481259000321,0.95727196294411665,0.86299386396919,0.8610770107006971,0,1,0,0,0,1,0,0
360,open,0.7043804064824729,0.5566878635358349,0.9538404313269542,0.9649795045276224,0.9391081580911046,0.9399678465847188,0.958497151889034,0.9875995381201923,0.9773264085391188,0.9823749003524183,0.9920027615298487,0.9541707668683552,0.9854132239752535,0.9921548103996087,0.9866439558511167,0.9643388324054366,0.9616171948793777,0.9841511059349797,NaN,0.991535466997011,0.9755945155399661,0.9886519767688059,0.9771906399883402,0.9615766080932517,0.9572239280186068,0.86299386396919,0.8561579745109299,1,0,0,0,1,0,0,0
361,open,0.875236039456317,0.742805702574125,0.9542670567404234,0.9650561458213047,0.9391439837135637,0.9405745783696388,0.9583959296944101,0.9878932808905745,0.9770367632394418,0.9823676559381129,0.991921555158831,0.9571272377335299,0.9854804401597981,0.9921253300106552,0.9870849581126004,0.9648723275736532,0.9622106153820309,0.9840679327554572,NaN,0.9915657599458937,0.9755945155399661,0.9889928976318243,0.9773156545087729,0.960579621847973,0.9572239280186068,0.86299386396919,0.8795796991801552,0,1,0,0,0,1,0,0
362,open,0.7784886409301985,0.7995547397161714,0.9568786546196317,0.9653281206026192,0.9449651705471923,0.945474819259645,0.9592414407675107,0.9877172369942733,0.9791395220097935,0.9825182596613165,0.9919340943902936,0.9601056257094949,0.985929515839283,0.9922757630328227,0.9871148327575345,0.9665270233552556,0.9641112244083266,0.984008354244074,NaN,0.9918661678345243,0.9769657119709508,0.9889656148597489,0.9770309048063001,0.9614843117044757,0.9572516486768065,0.8673262015787463,0.9865575455265825,0,1,0,0,0,1,0,0
363,open,0,0.8364119247619526,0.9603124986244925,0.97177621509442,0.9447022472228377,0.9419954520066017,0.9580775476983819,0.9876006552383159,0.9771956849604437,0.9804071078160242,0.9918482766753047,0.969676848987004,0.9861198761701416,0.9921774533041745,0.9874372182026087,0.9659399533732957,0.9627106645666469,0.9845390138733275,NaN,0.9919685187810148,0.976487781839719,0.9889395236490787,0.9772097911290596,0.9610541761355372,0.9572379122780175,0.870870544602792,0.843071230122015,0,1,1,0,0,0,0,0
364,open,0.8816941184472868,0.854432864651308,0.9546349958891927,0.9653546895064459,0.9424085325560562,0.944607231996259,0.9587143341925707,0.986992951840128,0.9767707571695105,0.982206715667503,0.9919884888930133,0.9652816763629803,0.985113415650385,0.9921527041684867,0.9870645213407514,0.9642143916875399,0.961467520766313,0.9841646341489619,NaN,0.99162569661424,0.9755945155399661,0.9887531186238836,0.9774089627949997,0.9606039407844047,0.9573049495963116,0.8744217383668674,0.9340016162854462,0,1,0,0,0,1,0,0
365,open,0.9218622654659941,0,0.9564453894723481,0.9649795045276224,0.9473687255714017,0.9501125754286097,0.9589749312676837,0.9875790961181514,0.9762808969783773,0.98225317984429,0.9910699707739296,0.9538167164229819,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.972057872035543,0,1,0,0,1,0,0,0
366,close,0,0.7850328122276116,0.9617580171919603,0.9666044525320019,0.9454827849617992,0.9469722491208732,0.9576351224460317,0.9846925558671761,0.9589202855111046,0.9823676559381129,0.9961903114846222,0.9590940750611012,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8724533198770794,0.7179313778696061,0,1,0,0,0,0,0,1
367,open,0.49807216195869336,0.7850328122276116,0.9617580171919603,0.9666044525320019,0.9454827849617992,0.9469722491208732,0.9576351224460317,0.9846925558671761,0.9589202855111046,0.9823676559381129,0.9961903114846222,0.9590940750611012,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8724533198770794,0.9136098506908883,0,1,1,0,0,0,0,0
369,open,0.7540538939770621,0.8364119247619526,0.9542332902476847,0.9648873215886513,0.9395775658971498,0.9387887914399852,0.9576357834209949,0.9875876119172602,0.9771809189030176,0.9823676559381129,0.9919859699201972,0.9573256526461422,0.9855300524666754,0.9920862967092196,0.991551874899127,0.9645091626797221,0.9618125820075614,0.9841511059349797,NaN,0.9914004722468361,0.9748725310168094,0.989037591428617,0.9776566670665596,0.9607875777331976,0.9575256901723304,0.870870544602792,0.9496166653204191,0,1,0,0,1,0,0,0
371,open,0,0.8423206079055178,0.9537713670411405,0.9649795045276224,0.9442140307533442,0.9412930967437639,0.9586940535421787,0.9875896766970601,0.9766700555597645,0.9805854175881747,0.9907376041546012,0.969787000284337,0.986332489082482,0.99207444984571,0.9866439558511167,0.9653405686203592,0.9627747513743679,0.9841262032687207,NaN,0.9916267530897342,0.9755945155399661,0.9887302189579508,0.9766692447748816,0.9624787075928362,0.9572239280186068,0.86299386396919,0.9577664429668089,0,1,0,0,0,1,0,0
372,open,0.7565734267872322,0.7260641344530914,0.9553265631418679,0.9643836443485044,0.9417574595216986,0.9427253351486129,0.9590801855098456,0.987893436803002,0.9774020101182147,0.9860051286701556,0.9918177292788721,0.952402089401137,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8724533198770794,0.8564306252638344,0,1,0,0,0,0,1,0
373,open,0.8708369835315574,0.800497513335506,0.9544649091837661,0.9649795045276224,0.9414158832801689,0.9415457046504612,0.9588088418905111,0.9876935501798259,0.9769651416375587,0.9823676559381129,0.9917108389641164,0.9535372816514638,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8694137190438758,0.9391642725243808,0,1,0,0,0,1,0,0
375,open,0.7822874712787427,0.913888624764952,0.9717111437971531,0.9744140200042959,0.9553293071380163,0.9601764978407968,0.9642545805510909,0.9913880521368345,0.9771345992311989,0.9883475457135033,0.9936362312803972,0.9878820224029106,0.9951475060264057,0.992174705272427,0.9864331308222439,0.968776626598611,0.9619028858310854,0.9841509214014531,NaN,0.9918271625258034,0.9755945155399661,0.9903299000779153,0.9772084908960276,0.9669107029492693,0.9646884938460065,0.9009637818203555,0.9756747842889971,0,1,0,0,1,0,0,0
376,open,0.7682056564554516,0.6926126944492511,0.951959202927917,0.9640200537600784,0.9443371957143395,0.941110947694233,0.9601498299595489,0.987831005468799,0.9828424874592089,0.9823676559381129,0.9899871008362848,0.9593382232111174,0.9684270495460291,0.9922148328266807,0.9874683521955498,0.9694256407788668,0.9672467885855096,0.9841511059349797,NaN,0.9914426621245126,0.9755945155399661,0.9888869994570374,0.9772084908960276,0.9538570545046784,0.9572239280186068,0.86299386396919,0.984460769176684,1,0,0,0,1,0,0,0
