inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
226,open,-1.0693262553007783,-0.5884618002957969,-0.35567543823337655,-0.1746750089953481,-0.4306603112081691,-0.3765269816733896,0.39636551585410823,0.06097231339779838,-0.20553502160995263,0.00542710012560121,0.6622236639464821,-0.26521659994484625,0.2608664571023291,-0.07337299310602069,-0.24995728053216204,-0.2339008393184923,-0.250329872679881,-8.876845672066987e-4,NaN,-0.19440438284131015,-0.17516013994442492,-0.054491254307955546,0.0056448136995293705,0.05654850573009498,-0.06991984074664494,-0.18184400866778339,0.7135022531012939,0,1,0,0,0,1,0,0
227,open,-0.2667386397693072,-0.5312738108283998,0.45427484004853064,-0.10691565316333031,0.4599072825747475,0.7408289903048806,-0.025192115739226226,0.12786787936876154,0.3224005908425984,-0.0834749328507715,0.041633365208118674,-0.5112573592049671,0.05402199597727918,0.16908696663762138,0.1544915851760186,0.3602922587005195,0.3574575856258667,0.19569932875797658,NaN,0.08036215798566132,0.055414728615612495,0.23705923201168244,0.31954235493232996,0.08729370082424241,-0.06991984074664494,-0.21014808677598845,-1.128097512652156,0,1,0,0,0,1,0,0
230,open,-0.20760060494067245,-0.4613773792571365,-0.3121848756407518,-0.1746750089953481,-0.28463469317433765,-0.22904305456561674,-0.11965457810067885,0.19499472241653434,5.298658266193553,-0.08367391494253641,-0.17337462920543453,-0.14376179562814415,-0.10960934812783349,0.016701850570220476,-0.15869430673142276,-0.2673643884941926,-0.2525230157299338,-0.05452067181381227,NaN,-0.3020167470906656,-0.1747780022813332,0.10501977764980909,0.09925055910276673,-0.1612957128800282,-0.06991984074664494,-0.21014808677598845,-0.47483458524369765,0,1,0,0,0,1,0,0
231,open,-0.9932916390925336,-0.5249195897764667,0.08111276187002496,0.012794113172935367,-0.11217023451563633,-0.09482210959955403,-0.2366977657855551,0.34610535015512994,0.17503990623296972,-0.32675256540800435,0.31872475803525785,0.3244617991880464,0.9501718610868021,0.02954391044204677,-0.4173800015186897,-0.12122509016777909,-0.3054043329149797,0.6170892135943888,NaN,-0.49857896293420134,-0.8278434355420071,0.7892648688816251,0.9123140077000098,-0.131430428634478,-0.20405150143834014,0.10119677241426749,-0.35940842889709035,0,1,0,0,1,0,0,0
232,open,0.34153828989664986,-0.4804400424129356,-0.030941273912529096,-0.1746750089953481,-0.07896075699060676,-0.2709158814283352,-0.18182491902702105,0.09985881085504511,-0.5233563925652711,-0.08367391494253641,0.18608537310073206,-0.15481337323130814,0.05092491489780174,-0.0733781699866871,-0.9458095815616264,-0.2923700983498683,-0.28226006341270105,-0.047456981014909916,NaN,-0.1565643176281174,-0.1413686382183028,-0.035786911711611136,0.019145783214918645,-0.11979850280093098,-0.06991984074664494,-0.012019540018552856,-0.9399160396721818,0,1,0,0,0,1,0,0
233,open,-0.013289919075158398,-0.09918677929695444,3.8503394342564334,3.267139387564986,2.9045399135487564,3.7888653417836986,0.9200768857286574,0.27687232607756707,1.1954776442577095,0.973696293890953,0.5459730322738565,0.18290795364995602,2.7479290549634996,1.2084649171912112,0.984675017146599,1.050413024768295,1.0213278376146973,0.40717723449365134,NaN,1.0642054684095728,0.021888855133589347,0.43453145471312504,0.6158886341075034,0.7829580132260083,-0.06991984074664494,0.5823661002537539,-0.4797463365775958,0,1,0,0,1,0,0,0
234,open,2.157920788204716,-0.1246036635046865,-0.5560741530753553,-0.44012620784601847,-0.4661114446017188,-0.2900400018045807,0.11532503345975843,0.13041290742488484,0.8635449015038424,-0.023187504506250168,0.07133312445297148,-0.6102094053015676,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.6347092583990648,-0.3195004493091676,0,1,0,0,0,1,0,0
235,open,0.2317105109291854,-0.283459189803012,0.14505176263142752,-0.05727553988366646,0.16040060930049566,0.28671539877654106,0.1705422527895062,-0.007267455925115673,-0.3123054763773157,-0.25594266088800355,0.18509727959072253,-0.04660741874566621,0.48657768715038385,-0.016364481333373333,-0.07521251149008128,-0.389296903896495,-0.3771745995557241,-0.047456981014909916,NaN,-0.1826988719019992,-0.28675310605295096,0.023444316209711033,0.13390402409572746,-0.08207161719217652,-0.06991984074664494,0.7804946470111895,-0.5009282642050318,0,1,0,0,1,0,0,0
236,open,1.144125905428121,1.4321804942189031,-0.6586140162405971,-0.1746750089953481,-0.29952528518071503,-0.32144496854886173,15.149016254517822,8.091685899227256,2.339327224581862,-0.08367391494253641,1.970647564929581,0.2277829585935464,-1.6830258374645775,-0.3146922714531257,-0.1646029474902049,-1.5166006317291434,-0.21443933084315736,-1.3410694604493065,NaN,-3.1666751668451396,-1.172547578479652,0.43893598883861784,-5.21389314599696,-0.13259455144253013,-0.06991984074664494,-2.6442988040816258,-0.6958633952691159,0,1,0,0,0,1,0,0
237,open,-1.0693262553007783,-0.7028377792305912,-0.34184488539955865,-0.09799544661613087,-0.4082305010493755,-0.607659911725054,-0.08213530814437114,-0.04982413726676784,-1.1867164733456805,-0.08367391494253641,0.3294017740812092,-0.43293825247835366,0.0467326565969891,0.09554783264815052,-0.14391340016696516,0.45137808634955995,0.4758900528096243,-0.03543776462283614,NaN,0.10862319707511428,0.002558689777397301,0.4328824943479243,0.614066004910547,-0.026270175651496835,-0.06991984074664494,-0.21014808677598845,-1.1858105908254595,0,1,0,0,1,0,0,0
238,close,-0.2160488956304774,-0.4995027055687346,-0.1103256831141268,-0.047081204187196773,-0.1671397432211848,0.01915504520840381,-0.07271922161834489,0.19388381461132898,-0.04696364239087343,-0.0740287186509265,0.055222986665054985,-0.4872941327648982,-0.3891073163836284,0.03245583250011186,-0.15588203289203836,-0.24555130546320467,-0.2316244951182515,-0.04259385481945219,NaN,-0.27815126180349664,-0.1802016265861622,-0.014783509562334225,0.012395298457224008,-0.14995338266062072,-0.06991984074664494,-0.5781011021826546,-1.095250175606712,1,0,0,0,1,0,0,0
240,open,-0.20760060494067245,-0.5376280318803327,-0.45258210157881157,-0.1746750089953481,0.0099996858303174,-0.4755355123641619,-0.08148467501915353,-0.01215948694403874,-0.8953014082668471,-0.08367391494253641,-1.635183508573722,-0.5645740862808426,-0.24074702592588526,-0.250267640293333,-0.659950649013317,-0.54473298867935,-0.534164909245569,-0.047456981014909916,NaN,-0.11078459450704464,-0.04882432502584416,-0.035786911711611136,0.019145783214918645,-0.4755424629622461,-0.06991984074664494,-0.21014808677598845,-0.8352343393684768,0,1,0,0,0,1,0,0
242,open,1.118781033358706,-0.016581905621825186,-0.5175642040860424,-0.1746750089953481,-0.3002514573809262,-0.45128214749114987,0.8229528730721182,0.08873674599380929,0.11006914373984245,-0.43162651235539035,-0.14265757776832594,-0.20235263530418376,0.09261754405299166,-0.054286383964895615,-0.17739272596709735,-0.12399799536618775,0.03569521141122092,-0.06204635960128311,NaN,-0.09969508396177876,-0.14134548248530915,0.1583176306822734,0.4511768077073754,-0.15065323955434545,-0.06936769634788278,-0.3516684773170139,0.29385449851136797,0,1,0,0,0,1,0,0
244,open,-0.8327741159862394,-0.5821075792438639,-0.3302328720601327,-0.1610368981815187,-0.3353334313960044,-0.33270837020894617,-0.08530363049410315,0.07124651270653133,-0.16018005058868914,-0.07681159542479868,0.06227706784052418,-0.31870470389133554,-0.0029889492363515693,-0.05820462099004215,0.5341695685974635,-0.26980695430230534,-0.2587252807965709,-0.019494005391027972,NaN,-0.4575180136075649,-0.5484576004514186,0.2486693067171254,0.3802292129040048,-0.1364810848280765,-0.06991984074664494,-0.21014808677598845,-0.09509481024169439,0,1,0,0,1,0,0,0
245,open,-1.0439813832313634,-0.8172137581653856,-0.50876392144354,-0.2562432763774321,-0.47057428601478224,-0.6221707096218639,-0.07028365362567661,0.055168699139468515,-0.12841148673262343,-0.08367391494253641,0.01142446501295924,-0.3681055192602269,-0.12942459542970292,-0.0364515427806939,-0.2008819522185777,-0.2650556934762409,-0.2509272929229717,-0.047456981014909916,NaN,-0.1348398274684444,-0.1565343652127828,-0.0431997054224776,0.019145783214918645,-0.15502560644493196,-0.06991984074664494,-0.21014808677598845,-0.8036149401565073,0,1,0,0,1,0,0,0
247,open,0.09653785989230607,-0.4740858213610026,-0.15110162650813383,-0.14822637014442497,-0.13901710506649567,-0.13387490811365918,-0.07224546029300595,0.36230194210272004,-0.037047029680423664,0.018631354092975335,-0.25348800647874725,-0.48176584275558465,-0.08585975817299117,0.04866976910087375,-0.14430623049248542,-0.23900544437933563,-0.22523120110945397,-0.04016229172172332,NaN,-0.2032461757530809,-0.23141798390515692,0.09504563012018337,0.15045621272159473,-0.18836040630866116,-0.06991984074664494,-0.21014808677598845,-0.33730554789454853,1,0,0,0,0,1,0,0
249,open,-1.0186365111619484,-0.5693991371399978,-0.34102551983149826,-0.16481591420175554,-0.35403813587359123,-0.34679893976895665,-3.0205129766010144e-4,0.05346452344226697,-0.5026533818920819,-0.08367391494253641,0.16897462530634977,-0.47924241640426607,-0.0634913746894155,-0.013409920197225273,-0.16633802032663728,-0.24087327920768636,-0.22854963477206341,-0.026788694684214565,NaN,-0.11061114498919583,-0.08701822427640875,-0.035786911711611136,0.019145783214918645,-0.13352835671185875,-0.050738449721681,-0.21014808677598845,-0.48772793249518037,0,1,0,0,1,0,0,0
250,open,-1.2213954877172675,-0.44231471610133744,-0.3244718957071734,-0.1746750089953481,-0.3104442262782437,-0.2551876686357113,-0.28231171051223086,0.0582147483729956,-0.18522565713654732,-0.04160595186858249,-0.12025159769175148,-0.42028145868866834,-0.19257833002438524,-0.06962093484437308,-0.46559215387135694,-0.24801674929102868,-0.2492176377123726,0.017677824901582293,NaN,-0.17278640230941253,-0.19760060369817445,-0.028170552324340566,0.019145783214918645,-0.1520966038544218,-0.06991984074664494,-0.6064051802908598,2.8405975651375757,0,1,1,0,0,0,0,0
251,open,-1.0101882204721435,-0.44231471610133744,-0.41047105860496663,-0.2122411977782472,-0.3156225647503712,-0.3089953615791475,-0.05530910978444487,0.06914140291699479,-0.20977785207265925,-0.6418028542221612,-0.1685263668173747,-0.347993849723539,-0.2957457443925627,-0.11606870662112284,0.12730941422659459,-0.25650230833798543,-0.2503689758243877,0.04586154754972845,NaN,-0.18501848749244723,-0.1856316780385898,-0.05327982951200761,0.019145783214918645,-0.15103816014264568,-0.06978643092474988,-0.2950603211006037,0.6858736518481167,0,1,0,0,0,1,0,0
252,open,-0.9932916390925336,-0.40418938978973934,-0.31190051746172653,0.2429920504603572,-0.4279267435828094,-0.22617080380647778,-0.08051016781127317,0.02065077352591791,-0.2454335454202153,-0.07617306055237835,0.07038011644708969,-0.458379421771312,-0.20287821834451686,-0.07474141254651993,0.26994963093674945,-0.23747940256521327,-0.26340159916711287,-0.02314135003762127,NaN,-0.07130967476157962,-0.06782476224007124,-0.08287233000896403,-0.04048349791131935,-0.14566686164754222,-0.0639432817897396,0.12950085052247257,-0.5138216114565145,0,1,0,0,0,1,0,0
253,open,0.071192987822891185,-0.4232520529455384,-0.36591531843507413,-0.1875409768486278,-0.257854787090046,-0.2729082162095774,-0.21512711074030522,-0.18132978868183539,-2.478428409067709,-0.33519112290560454,-0.17430616191137935,-0.42964941181312394,-0.3139816918188003,-0.16281279804021756,0.1846396100470609,0.11255497609300812,0.12268100979215547,-0.025572913135350133,NaN,-0.024633866369636697,-0.1272618441243047,0.13936185968602677,0.24147637395197033,-0.1046442314851432,-0.06991984074664494,0.04458861619785732,-0.8944823398336236,0,1,0,0,0,1,0,0
255,open,-0.3512215466673567,-0.7727342108018544,-0.3129802469855158,-0.10003524619913368,-0.34391635901386663,-0.33093728469227374,-0.08148613956055759,0.11492254644558464,-0.16081447403875865,-0.0419483082621578,0.05252810909276349,-0.4207135517335298,-0.20832974314157848,-0.1596699039524614,-0.24354869963469153,-0.27028670877744143,-0.25624277230777026,-0.047456981014909916,NaN,-0.2097374850667187,-0.21301286369840894,-0.035786911711611136,0.019145783214918645,-0.14156198900332162,-0.06991984074664494,-0.21014808677598845,-0.5506597464607509,0,1,0,0,1,0,0,0
256,open,-0.9594984763333138,-0.8489848634250506,-0.3834829304723302,-0.1746750089953481,-0.3801993848838219,-0.45527186763815075,-0.13670953440150965,0.03503995361428544,-0.18526253905796058,-0.01845259331296308,0.028750944086565536,-0.3476400355830991,0.015461826464710325,-0.06504676468611259,-0.1646029474902049,-0.25375756001802713,-0.2394467309238402,-0.047456981014909916,NaN,-0.15270170445893558,-0.13779792259393467,-0.001717430626524676,0.019145783214918645,-0.1213713687943268,-0.06991984074664494,-0.23845216488419355,-0.17583172279264578,0,1,0,0,0,0,1,0
257,open,-0.18225573287125757,-0.5630449160880648,-0.3605297113201164,-0.190262190060284,-0.3570842052463817,-0.38003473401715093,-0.08486512507568084,0.08730996215551451,0.09367428273513463,-0.08367391494253641,0.04711314952772339,-0.5089208405921857,-0.16226880631876545,-0.012844859649004324,0.4428640515926499,-0.25985526531094205,-0.24874203486063387,-0.047456981014909916,NaN,-0.2615554970080923,-0.2950976222626234,0.04953581476352791,0.12745286427029495,-0.14561817979614816,-0.06991984074664494,-0.26675624299239864,-0.27867151634613896,0,1,0,0,0,1,0,0
259,open,0.14722760403113583,-0.4613773792571365,-0.02397354927033499,-0.1746750089953481,0.4205625673189964,0.5589467888362899,-0.0035077186046776625,0.1717938168362746,0.825607771380216,-0.08367391494253641,-1.6245785858102264,-0.5533736681726298,-0.1633822841349244,-0.06902637501742556,0.0069030366133507,0.7411652998234355,0.7642063031759342,0.021599410960589843,NaN,0.05239150508332856,-0.14019377138871816,1.2384998487907861,1.4303346218109823,-0.49055033917481317,-0.06991984074664494,-0.21014808677598845,-1.334084084217511,0,1,0,0,0,1,0,0
261,open,-0.14001427942223277,-0.620232905555462,-0.2836826638975205,-0.194017294217356,-0.2728477424611314,-0.38035274021233684,-0.11305886569993992,0.06198790060935869,-0.27614539215344247,-0.08367391494253641,0.03509207524680574,-0.3630468005200781,0.024581934668587973,-0.0733781699866871,-0.19067299839932034,-0.2586409798810698,-0.24453813316733788,-0.046241199466045484,NaN,-0.14974018951017048,-0.15448598911284842,-0.0029263932196471804,0.06085831382501167,-0.12150455896783778,-0.06991984074664494,-0.06862769623496302,-0.28082040755471943,0,1,0,0,0,1,0,0
262,open,-1.0355330925415585,-0.8998186318405148,-0.31323719280080087,-0.1746750089953481,-0.31097174261821015,-0.33899063464894047,-0.08170529808431344,0.06510255275473907,-0.17289138069389864,-0.11014544224767737,0.06415177775409325,-0.5482479907434553,-0.21386779327077876,-0.0945178236013537,-0.20988802126567413,-0.2373259994894017,-0.22533247042581447,-0.02314135003762127,NaN,-0.16555819606487476,-0.12806310831778803,-0.035786911711611136,0.019145783214918645,-0.14372190761976614,-0.06991984074664494,-0.21014808677598845,-0.45549456436647356,0,1,0,0,1,0,0,0
263,open,-0.7313946277085799,0.714153515350472,1.9137844594928524,0.6429003676148701,1.3093732665007438,1.5564154814420523,0.8793784527615643,1.4620396441816337,-0.3443806930710923,1.2184930324486702,0.9419401633352613,0.3818097380798424,-1.229782917137947,-0.17431758111929793,2.883727316905199,0.6505050996668525,-0.4992748099290958,0.56201430943083,NaN,-0.42937585536428596,-0.230791125213765,0.2671478219732262,-0.11625544005492036,0.2781381063192691,-0.06991984074664494,1.261663974850676,1.9042949671132345,0,1,0,0,1,0,0,0
264,open,4.286890042035566,1.2669707468686446,0.46654488021287255,-0.1853149414272132,0.1546510977747177,0.45757726529564413,-0.2900761082860109,-0.6302130301220188,-0.29217791269923743,-0.6463446037173608,1.892807455182525,-0.09698208414052087,-1.1436441752791604,0.06471721221240362,-0.0041044027313562196,0.4798831643712926,-0.4404660036549243,-0.8163172325167769,NaN,-0.17886975512132094,-0.13151286980603638,-1.3841135549935513,0.031191494364543954,1.3731301922033536,-0.06991984074664494,1.601312912149137,-0.7437529707746231,1,0,0,0,0,1,0,0
265,close,4.286890042035566,1.2669707468686446,0.46654488021287255,-0.1853149414272132,0.1546510977747177,0.45757726529564413,-0.2900761082860109,-0.6302130301220188,-0.29217791269923743,-0.6463446037173608,1.892807455182525,-0.09698208414052087,-1.1436441752791604,0.06471721221240362,-0.0041044027313562196,0.4798831643712926,-0.4404660036549243,-0.8163172325167769,NaN,-0.17886975512132094,-0.13151286980603638,-1.3841135549935513,0.031191494364543954,1.3731301922033536,-0.06991984074664494,1.601312912149137,-0.047819203652924386,1,0,0,0,0,1,0,0
266,open,-1.2213954877172675,-0.7790884318537875,-0.3229850665920464,-0.16053196411919451,-0.3192142841695198,-0.3110317112778464,-0.07842311315578136,0.06884450973613239,-0.04554813328764889,-0.03530518728271362,0.029911613705721964,-0.5176390085312257,-0.11917092865431494,-0.08740937633562432,-0.1758072884584254,-0.21637721228309292,-0.24878168991037614,-0.057912702335144034,NaN,-0.11766127327762985,-0.14959805532487136,-0.042859762160484184,0.010167638487184777,-0.1176745515354617,-0.06991984074664494,-0.04032361812675794,0.10168222757260155,0,1,1,0,0,0,0,0
267,open,-0.7820843718474096,-0.40418938978973934,-0.3715581374025906,-0.20367997806049484,-0.2885466330991753,-0.39539962844992477,0.15611777915979455,0.0080031899842494085,-0.2240177233044121,-0.02898457473567122,-0.01723024106306558,-0.2715272670735184,-0.11601841072108338,-0.0733781699866871,-0.4901730334325372,-0.2701122627016633,-0.256462257039666,-0.04342058627268,NaN,-0.16308916424279235,-0.14712465547018863,-0.044925450885683046,0.019145783214918645,-0.13632353413014273,-0.06991984074664494,-0.21014808677598845,0.05809043448425518,0,1,0,0,1,0,0,0
268,open,0.25705538299860026,-0.44231471610133744,-0.02199353499498958,-0.1265232769982085,0.007285614612028955,-0.09823100314380614,-0.029445330650451084,0.06018528558457195,-0.216106656255579,-0.07658676911017238,-0.02526940776656176,-0.476532469957381,-0.06292051226681723,0.06424386470984017,-0.2012985395183481,-0.3122077727135798,-0.3050529534205146,-0.015846660744434676,NaN,-0.1482123136030103,-0.14134548248530915,-0.07172373672588948,-0.026471753641787586,-0.14210635352646578,-0.06991984074664494,0.04458861619785732,-0.8828169304156155,0,1,0,0,0,1,0,0
269,open,0.21481392954957548,-0.4232520529455384,-0.3291908742228158,-0.1746750089953481,-0.36448585868990446,-0.41702222407584055,-0.0817869797840348,0.09607582748275906,-0.21291389106397765,-0.06430180235715154,0.17172703510545867,-0.4129643332154704,-0.013764473984723446,-0.09201048773192284,-0.1646029474902049,-0.28921372002739953,-0.27547539395426285,-0.047456981014909916,NaN,-0.1565862677013393,-0.1530662673677751,-0.07354423365672291,-0.02878265856471328,-0.09590639115225955,-0.06991984074664494,-0.21014808677598845,-0.12517928716182075,0,1,0,0,0,1,0,0
270,open,0.7639528243868978,1.7117662205039559,-0.7631892411280553,-0.1746750089953481,-0.8820121920914328,0.11369382736869833,-0.7741972872626983,0.05379374248511552,-0.14163099110937383,-1.844161925322849,0.25235279216682066,2.607518821241151,-1.2276520479676378,-0.16830810336118515,0.14845795053782343,-0.4868541378469755,-0.32006210307748517,-1.5185210448206028,NaN,-0.036415993179533875,-0.14134548248530915,-0.47005125040630186,-0.6162284026371418,-0.42174512140628945,-0.36427409493949364,-0.21014808677598845,2.463927634719259,0,1,0,1,0,0,0,0
271,open,0.0880895692025011,0.40915090485768707,-0.6849395624639647,-0.1746750089953481,-0.5797007977381919,-0.44895480272379357,0.45668311008221846,-0.2818871403063706,-3.766219857127288,-0.08367391494253641,0.29045815249170015,0.9791717125996805,0.13543896448937645,-0.07733486256234524,-0.4175286993039071,-0.8036234526722454,-0.6973798902699158,-0.9739131589446387,NaN,-0.0900072115391359,-0.14134548248530915,-0.5338599003054405,-0.7229710929398704,-0.16233030517310526,-0.06991984074664494,-0.37997255542521896,-0.7729164943196436,0,1,0,1,0,0,0,0
272,open,-0.9257053135740939,-0.22627120033561482,-0.1207455933700596,-0.031221855118932735,-0.07212683356054225,-0.143723024799583,-0.8783440797209442,-2.551294965736019,-0.1638844025259548,-0.08367391494253641,1.4726585923953712,0.7278342188669027,-0.20700490615118752,-0.0733781699866871,0.11363719594294851,0.12914023553719348,0.1359647884980523,-0.047456981014909916,NaN,-0.204512337176257,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,0.22228247199607976,-0.06991984074664494,-0.1252358524513732,2.1643108033514697,0,1,0,0,1,0,0,0
273,open,0.38377974334567466,1.6355155678807598,-0.962801823427383,-0.5341007697247299,-0.6773399252290215,-0.6708839051751314,0.09692766459229021,-2.028825834181496,-0.1638844025259548,-0.07874760073126585,1.2560947158727942,2.376439032298473,-0.9856320055670784,0.2097405607750132,-0.7109482756402242,-0.41452276706906244,-0.40280777933762185,-0.047456981014909916,NaN,-0.3706845587295067,-0.14134548248530915,-0.07760042909991882,0.019145783214918645,-0.3939549885213134,-0.06991984074664494,-0.21014808677598845,2.5004587852651263,0,1,0,1,0,0,0,0
274,open,-0.2582903490795022,-0.33429295821847615,-0.3498025739118249,-0.1746750089953481,-0.3471641457309038,-0.37853783448258055,-0.04359895576031668,0.06607618745390664,-0.1638844025259548,-0.08367391494253641,0.07976550251546438,-0.582502594487535,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.21014808677598845,-1.0350812217664591,0,1,0,0,0,1,0,0
275,open,0.4175729061048945,-0.5566906950361318,-0.20809743477215917,-0.1746750089953481,-0.2761886204564182,-0.2766135260490627,-0.08010555558047727,0.09412595650095101,0.11295003847025435,-0.08367391494253641,0.315486307718902,-0.5540732832575864,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.04032361812675794,-1.062095854102899,0,1,0,0,0,1,0,0
276,open,-0.8919121508148741,-0.5439822529322658,-0.46317612475225517,-0.18853392243945585,-0.35484015283156134,-0.40150501745568623,-0.08076978365492758,0.057914229861817,-0.24945776735040168,-0.0844945485777234,-0.33630964295848287,-0.6084143484715274,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.3516684773170139,-0.7139754783128655,0,1,0,0,0,1,0,0
277,open,1.4060229168120746,1.317804515284109,-0.5060494349712105,-0.3314875681802749,0.5957589002404229,0.6723788892783495,0.9723157335590744,-2.3471503227543282,0.02877559021180887,-0.39400097522409683,-1.1130742119459394,-0.6098946601958682,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,8.705636517308614,0.19101470495787476,1,0,0,0,1,0,0,0
278,open,0.9920566730116317,0.42185934696155314,0.7881448447950967,-0.1746750089953481,0.5802451589155563,1.0257959124653389,0.004306896138612401,0.23535287838846072,1.305303425584951,-0.08367391494253641,0.894370563700043,0.047596077968452596,-0.15125533026970245,-0.07761850912929028,1.3572225296019393,-0.7951727389219663,-0.7921091631630497,-0.02387081896693993,NaN,-1.1049192921072002,-0.14134548248530915,0.13016805363080267,0.22980592765041308,-0.10091426540264302,-0.06991984074664494,0.38423755349631833,-0.6657789183489895,0,1,0,0,0,1,0,0
279,open,-0.9679467670231188,-0.4867942634648686,-0.4118982757834302,-0.1746750089953481,-0.35450189107232233,-0.35737041369610684,-0.03165131523194167,-0.1505236828423479,-0.17108862996188987,-0.07082818047635991,0.05879648983162715,-0.37075387730412707,-0.20993872098216718,-0.11123160367733334,0.30571058149692365,-0.2725578979742437,-0.2742726842343297,-0.04016229172172332,NaN,-0.16881478018905985,-0.1540968791900336,-0.08190185436069872,-0.06410907263268385,-0.12528353039599396,-0.04176934294056037,-0.21014808677598845,0.4648448418226984,0,1,0,0,1,0,0,0
280,open,0.34153828989664986,-0.41054361084167235,0.5209474962910514,1.9052393919472033,-0.2482650947043451,-0.2935693440482948,-0.07902047464807382,0.16989236010917688,0.7140754438903647,-0.08367391494253641,0.6166591037298889,-0.41486037216674426,-0.17696259985763285,-0.15653013923989212,-0.00387541238759706,-0.22864299638444593,-0.2139266478107445,-0.047456981014909916,NaN,-0.121010429160514,-0.14134548248530915,-0.041104844379936736,0.012395298457224008,-0.14738953776448233,-0.06581728925213955,0.41254163160452345,-1.2312442906640177,0,1,0,0,0,1,0,0
281,close,0.07541713316779367,-0.8108595371134526,-0.4167088234516263,-0.21659854181663316,-0.46819286403582877,-0.6253488626498259,-0.058661624944040536,0.15290029179838038,-0.1847827031584878,-0.08367391494253641,0.24008760391954503,-0.5089709859828068,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.21014808677598845,-0.842601966369324,1,0,0,0,0,1,0,0
283,open,-0.8834638601250692,-0.13731210560855256,0.44512833562101867,0.4631741658403525,0.23694896360075482,0.18931523235507638,-0.42235350656683024,0.26455149587919796,-0.2651304326086562,0.09904685110357779,-0.21055836419359664,-0.052349852791618405,-1.0089704662567538,-0.0734915338381023,1.1174102384057325,0.7299052356543454,-0.2426693358108904,0.26864622168984253,NaN,0.030485439112238142,-0.14134548248530915,0.26248365467541385,0.019145783214918645,0.08720688423337528,0.18938764518278597,0.49745386592913865,-0.04075856111044575,0,1,0,0,1,0,0,0
284,open,-0.10622111666301294,-0.4931484845168016,-0.45627553213110994,-0.19663228901556665,-0.42860263017047256,-0.5079198168864453,-0.08262553071144735,0.2511940138225587,-0.1961774488179409,-0.06429217148991544,-0.1915903955237452,-0.3441666210154903,-0.6638255474960052,0.03213820985970854,-0.1751122687128636,-0.23671828695254488,-0.21953938097940787,-0.07186987451610773,NaN,-0.33461599657613034,-0.14134548248530915,-0.047427539801510044,0.0056448136995293705,-0.16783534906209235,-0.06991984074664494,-0.8611418832647055,0.055327574358937454,0,1,0,0,0,1,0,0
285,open,-1.2213954877172675,-0.8616933055289168,-0.3385832342194843,-0.1879386538943616,-0.3283906165873906,-0.35304144874288107,-0.13211102203487038,0.06809645026602096,-0.1682456804600456,-0.08947730804566463,0.0069778390762879955,-0.5779298012138624,-0.20444085823215916,-0.07631473989783179,-0.09473476527883051,-0.2399812656893379,-0.2269678017954143,-0.04259385481945219,NaN,-0.15065576045620066,-0.14134548248530915,-0.03440692413797864,0.020897513758086128,-0.15296387421661173,-0.07188131255082776,-0.21014808677598845,0.2966173586366857,0,1,1,0,0,0,0,0
