inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
311,open,0.7537896596517718,0.6126598515738375,0.9143746304143838,0.933110784619265,0.8757704304611887,0.8764183942872474,0.9212147394958465,0.975332391251983,0.9547920250147157,0.9650462114333427,0.9876812176554752,0.9107093979957791,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7222159497456597,0.7393609810671438,0,1,0,0,0,1,0,0
312,open,0.9072735377801321,0.6523163176380462,0.9169309697458963,0.9311854441583757,0.8930605594394765,0.8925288614307253,0.9193577674243758,0.9760048958817341,0.9541116522254146,0.9655133047849382,0.9844049750734716,0.9200166410858692,0.9744814473473757,0.9844671472723882,0.9736681236382283,0.9281473501456073,0.9236919232703725,0.9662545416893557,NaN,0.9831782586325353,0.9517846587516612,0.9781248677976819,0.9549364346792917,0.9236434725277335,0.9162776483713709,0.7447584092484727,0.760856903555983,0,1,0,0,0,1,0,0
313,open,0.8021362742466525,0.649523311616411,0.9108687505220636,0.9311854441583757,0.8833126959060369,0.8873900135362608,0.9186777748866191,0.9753845099277287,0.9575753065128191,0.9640933058512415,0.984312886798863,0.9272023318561302,0.9711556810511561,0.9843370574229855,0.9735308346002843,0.9306853360034731,0.9254160448082466,0.9688309875649231,NaN,0.9831135792329501,0.9517846587516612,0.9779503388102319,0.9547258972500593,0.9233333469248142,0.917119314853679,0.7447584092484727,0.8479167864350956,0,1,0,0,0,1,0,0
314,open,0.7051377603269805,0.5887647435401455,0.9118467984205842,0.9317614361280615,0.8865982276580522,0.8907022333647464,0.9188223116226468,0.9743149350547379,0.9557499470766229,0.9644726182036644,0.984643040138203,0.9158233222569636,0.9704719621720439,0.9843370574229855,0.9732003843087389,0.9298170253721032,0.9245738231772841,0.968517062690965,NaN,0.9831730331768964,0.9517846587516612,0.9780848001643373,0.9551083479239825,0.9214187695609812,0.9162776483713709,0.7447584092484727,0.8505013467722687,0,1,0,0,0,1,0,0
315,open,0.6773525255163232,0.5167167762757576,0.9116832690128531,0.9322405887234861,0.8852669016253218,0.8800535441243159,0.918844254811479,0.975164155685756,0.957687355707498,0.9651590808084881,0.9840166839056724,0.915200503690127,0.9719118709569916,0.9848844748168655,0.9729196229256543,0.9314468841260743,0.9264171235510196,0.9685533993130436,NaN,0.9833241944927211,0.9517846587516612,0.9781432852327098,0.9555357325190943,0.9231810952398607,0.9169372129710128,0.7466643188854919,0.720281533072496,1,0,0,0,0,1,0,0
316,open,0.6060445640573475,0.5971876754892441,0.901987843358143,0.9311854441583757,0.870914832762993,0.8759555603060024,0.9188044478774758,0.9752536025723776,0.9522863662705904,0.9656806652315761,0.9828360605821672,0.9180585915900578,0.9694933285956905,0.9834261010311605,0.9829039329495577,0.9310194806784573,0.925930115507745,0.9685533993130436,NaN,0.983318602764623,0.9517846587516612,0.9778262798527932,0.9544724299041574,0.9224116022963462,0.9160147621924123,0.7428304654860238,0.8924172771988881,0,1,0,0,0,1,0,0
317,open,0.8087668969713607,0.75483781874844,0.9256960269267168,0.9311854441583757,0.9196892501235966,0.9022083829373274,0.8691370860975896,0.9625432000222128,0.9509845263185873,0.9864801541223581,0.9803985192209765,0,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.8612084148816312,0,1,0,1,0,0,0,0
318,open,0.7733545318359784,0.7113357490669824,0.9333965348486911,0.941034099014551,0.9173370857624443,0.9158999191907276,0.918799473796696,0.9755557977710777,0.954742424417781,0.9650462114333427,0.9827397086113507,0.901927176746926,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7792655999588008,0.9010250412288994,0,1,0,0,1,0,0,0
319,open,0.7560902726554493,0.5626150659519099,0.9142686432059481,0.9311854441583757,0.8870187773129837,0.8900149411428219,0.91862239990860906,0.975300291641981,0.9534853067134604,0.9721657867123993,0.9845512240777248,0.9216580263803861,0.975215719119966,0.9843370574229855,0.9736060332826498,0.9298222061223647,0.924562035948109,0.9685533993130436,NaN,0.9830767378518883,0.9517846587516612,0.9782973312053574,0.9557163776673754,0.9250066467381624,0.9191119336563806,0.7466643188854919,0.9243819768712378,0,1,0,0,0,1,0,0
320,open,0.8119782258282351,0.5702408255201922,0.9109746013433324,0.9332143632018123,0.8828631009495463,0.8841323154659706,0.9182016083530317,0.97472031420565,0.9509186620851325,0.9650510280645737,0.9842162494087806,0.9067331507383147,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.8204214126024374,0,1,0,0,0,1,0,0
321,open,0.6060445640573475,0,0.9095266902838887,0.9311854441583757,0.8819117833746417,0.8815360180401707,0.9186620199333885,0.9752544340306366,0.9547920250147157,0.9650462114333427,0.983999639020507,0.9135578520072523,0.9706872025081892,0.984149989331756,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9223830080463928,0.9162776483713709,0.7447584092484727,0.9698244788247741,0,1,0,0,1,0,0,0
322,open,0.7560902726554493,0.5843568162033914,0.9139276148988391,0.9326122623861968,0.8879850059787439,0.8847220900670373,0.9191569505621726,0.9753012566028507,0.9545643562370157,0.9650410959104276,0.984327683275364,0.9290417542664734,0.9717861671272107,0.9840513065382791,0.9732032988063394,0.9292680325663096,0.9241543405652516,0.9680906053042437,NaN,0.9828614986578174,0.9517846587516612,0.978025079684235,0.9549364346792917,0.923254104350837,0.9162776483713709,0.736909182712115,0.8522493192121483,0,1,0,0,0,1,0,0
323,open,0.8786561671544222,0.6314934122978527,0.912082422103507,0.9317973131485792,0.8884998760507745,0.8908002390011612,0.9172197209546944,0.975552769840822,0.9642123571843824,0.9645042140063481,0.9828968375603353,0.9190946704649716,0.9688190162573826,0.9856455972534172,0.9738870073554482,0.929860880816578,0.9243365458564679,0.9685533993130436,NaN,0.9832596808292361,0.9517846587516612,0.9780036435097277,0.9549364346792917,0.9201253487380131,0.9132526493578325,0.7646133765285344,0.8682356310272362,1,0,0,0,0,1,0,0
324,open,0.4617568095207159,0.8539314152025889,0.9589788152838615,0.9421660252421068,0.9840808874634486,0.9380997158564753,0,0,0.9547920250147157,0.9660575122584463,0,0.9881235188926508,1,1,0.9523691898258496,0.9696638610092284,0.9569820264955674,0.9700940801061093,NaN,0.9841045328283339,0.9517846587516612,0,0.9549364346792917,1,1,0.7983873917492772,0.9103570125323714,1,0,0,0,1,0,0,0
325,open,0.4367064326782667,0.1955259996795429,0.9094863719795839,0.9310829247129465,0.8825935556793914,0.8818242417110798,0.912330886459554,0.9752109327278348,0.9547920250147157,0.9650462114333427,0.9828445443338948,0.9113448891758235,0.9709688313999428,0.9843470582691455,0.9734662956175404,0.9280891353853796,0.9243316213001088,0.9648939822084902,NaN,0.9830338126678805,0.9517846587516612,0.9780340938162129,0.9549364346792917,0.9212315287718712,0.9162776483713709,0.740879972162582,0.8390798490082568,0,1,1,0,0,0,0,0
327,open,0.8989159244912986,0.8650679231073913,0.9113751542362817,0.9311854441583757,0.8824930760564841,0.8815360180401707,0.9187169732216965,0.9753405816366025,0.9547920250147157,0.9650462114333427,0.9847573094806317,0.9100874776925583,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.9196938577071232,0,1,0,1,0,0,0,0
328,open,0.9714744056257333,0.8262157505719386,0.9094492140354264,0.9309571617579341,0.8818025034106487,0.8815360180401707,0.9187169732216965,0.9753405816366025,0.9547920250147157,0.9650462114333427,0.983997350108901,0.9100771593529202,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.9906759658476135,0,1,0,1,0,0,0,0
329,open,0.6811121804339584,0.48881499919885724,0.9034462938763292,0.9304551787165524,0.8756719638629201,0.86471052855624575,0.9189996799647521,0.9753962471922321,0.9566730673159697,0.9650462114333427,0.9826958481742664,0.9124106641616181,0.9707412285575996,0.9842077835659299,0.9679785971822824,0.9294318079672758,0.9241146945039397,0.9685533993130436,NaN,0.9832885352813061,0.9509453801779337,0.9779065230249537,0.9545937561110768,0.9216416182928135,0.9162776483713709,0.7243959190632105,0.856867791003444,0,1,0,0,0,1,0,0
331,open,0.8166731535401773,0.5992170946035047,0.9093036299603733,0.9311854441583757,0.8781159464174343,0.8854114194417224,0.918727061799002,0.9753264427641928,0.9562103408805812,0.9650462114333427,0.984741536730005,0.9070109518397866,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7348877606523356,0.840661240871295,0,1,0,0,0,1,0,0
332,open,0.6847823111964736,0.5399999866249694,0.9110557604452529,0.931220581637663,0.8848101629311409,0.8840428707915365,0.9188116011678864,0.975367692232317,0.9556406149510441,0.9649585656824019,0.9839734337247907,0.9163215729056451,0.9716635042041363,0.9846356064728308,0.9735002722234718,0.9308227004151669,0.9252574964366757,0.9685533993130436,NaN,0.9830429151783865,0.9517846587516612,0.9782973353838282,0.955716389564317,0.9226799646727301,0.9162776483713709,0.7447584092484727,0.8170436629598051,0,1,0,0,0,1,0,0
333,open,0.7692163447788258,0.8077271770441014,0.9220687042953374,0.9327382022901193,0.9035319771752881,0.9092067291850788,0.9121560046727344,0.9722344466791513,0.9493980404769793,0.9681699955300542,0.9850226548903489,0.9359844477731112,0.9739787734748289,0.9852253981977146,0.9742935282853754,0.9326119431217945,0.9219372339012365,0.9767497165151742,NaN,0.9838515696711794,0.9517846587516612,0.9778556084775734,0.9536023442177145,0.9255100318032883,0.9162776483713709,0.7447584092484727,0.9001029119653261,0,1,0,0,1,0,0,0
335,open,0.812770711942813,0.742261376117911,0.9082516830262607,0.9311854441583757,0.8839789905070603,0.8870790142342506,0.9188727397874946,0.9748696506245844,0.9581525617938453,0.9575770859602457,0.9837350137825615,0.9250518154800914,0.9725955718912422,0.9848882539003938,0.9734662956175404,0.9322276118787325,0.925969740962334,0.9685533993130436,NaN,0.9837168785480035,0.9517846587516612,0.9783721982066591,0.9548313021099916,0.9223734151161775,0.9159688922507883,0.7838769152702317,0.8214699942248499,0,1,0,0,0,1,0,0
338,open,0,0.5821000929383199,0.9080449500614584,0.9310322430669383,0.8830987463289779,0.8828721950548024,0.9180000057752754,0.9753144338638257,0.954564369244126,0.9629715951883927,0.9829843827213061,0.941851669924529,0.9870004124004375,0.9843306591513183,0.9731492172011301,0.9165645818004265,0.9089704772761037,0.9685533993130436,NaN,0.9833889455046413,0.9517846587516612,0.9789127010574229,0.9549364346792917,0.9263566793573601,0.9162776483713709,0.7485486923594965,0.919332832230634,0,1,0,0,0,1,0,0
339,open,0.7404832034121442,0.5626150659519099,0.9303916957210097,0.9311854441583757,0.9138012921168935,0.9159108905301035,0.9190325911863523,0.9761000094115604,0.9739405665012312,0.9650462114333427,0.9852165728628028,0.9158880819476923,0.974107757641684,0.9850387574217658,0.974723987192098,0.9513451323012239,0.9482619924147178,0.9691187896979824,NaN,0.9836907992230026,0.9517846587516612,0.9813184350845744,0.963603989299151,0.9291923143636137,0.9165014669084447,0.6986889380769321,0.7447671986862859,0,1,0,0,0,1,0,0
340,open,0.7943191406694746,0.7486897279611996,0.9143020812406443,0.9274872001309509,0.8964300378671645,0.9006957402831013,0.9215364268995659,0.9755574370661548,0.9578097468481818,0.9748698262301403,0.9827153248170782,0.9249914319352459,0.9697894934812596,0.9853894628810411,0.9721433548633716,0.9305803129213869,0.9259448616790233,0.9674651738896639,NaN,0.9827234552623438,0.9480208701630801,0.9781243215283524,0.9549364346792917,0.9226494467365459,0.9163002607533002,0.7745231397672974,0.8378864658773666,0,1,0,0,1,0,0,0
342,open,0.839550347419441,0.6989807264985426,0.9188731875049154,0.9311854441583757,0.8978030270469484,0.896921332937588,0.9196880378059392,0.9767139437295038,0.9541151454775875,0.9679445480223644,0.9832113460929353,0.9203371847769868,0.9719839463863704,0.985869536302286,0.9734662956175404,0.9277933735973505,0.9222505848056515,0.9685533993130436,NaN,0.9820885830701108,0.9517846587516612,0.9782249152537256,0.9549364346792917,0.9236797070576901,0.9162776483713709,0.8344844971650336,0.6931510581364474,0,1,0,0,0,1,0,0
344,open,0,0.3382044127785384,0.9087142717442792,0.9311854441583757,0.8780743365095647,0.8794704784166094,0.9185224419345346,0.9753315125785355,0.9549175953929929,0.9656448794570844,0.9843677420722071,0.9195650689656849,0.9716585106644046,0.9843716999127857,0.9734662956175404,0.9301649030300203,0.9249542078733912,0.9685533993130436,NaN,0.983139435162885,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9230251198102287,0.9162776483713709,0.7504120109407175,0.8883514380767008,0,1,1,0,0,0,0,0
345,open,0,0.6995849078839942,0.9087142717442792,0.9311854441583757,0.8780743365095647,0.8794704784166094,0.9185224419345346,0.9753315125785355,0.9549175953929929,0.9656448794570844,0.9843677420722071,0.9195650689656849,0.9716585106644046,0.9843716999127857,0.9734662956175404,0.9301649030300203,0.9249542078733912,0.9685533993130436,NaN,0.983139435162885,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9230251198102287,0.9162776483713709,0.7584155054567635,0.40651613678241144,0,1,0,0,0,0,0,1
347,open,0.5934548585813176,0.678721044473091,0.9260000457767653,0.9311854441583757,0.9080870562029365,0.8953075614028823,0.9200745371180489,0.9767004045234143,0.9547920250147157,0.9700977645697003,0.9838163310717483,0.9664062048369291,0.980414829668578,0.9843370574229855,0.9793181581735205,0.9353204106663808,0.9269458465310328,0.9735037948962367,NaN,0.9831112406881823,0.9517846587516612,0.9790274837171256,0.9549364346792917,0.9306691078941922,0.9162776483713709,0.7540773294313781,0.951248539916043,0,1,0,0,1,0,0,0
349,open,0.8299564293587154,0.7669986425934034,0.9331644917361707,0.9382372708743401,0.9104720559763438,0.9131951729775037,0.918005031772918,0.9741719403494487,0.9467986314438905,0.9706791197767975,0.9877722924629304,0.9484268143513279,0.9776421938275264,0.9843370574229855,0.9765315629952043,0.9308581201097393,0.9260160472684303,0.9687768746790737,NaN,0.9833345246015901,0.9512760869617245,0.977303794840706,0.9528219694861557,0.9306228249105518,0.9162776483713709,0.7447584092484727,0.8211887176975291,0,1,0,0,1,0,0,0
350,open,0,0.8568801399207497,0.949678860517908,0.9706435215919308,0.9243647134399714,0.9001670332198249,0.9184795526762386,0.9761659177144917,0.9547920250147157,0,0.9826161627698525,0.9970595645310095,0.9767984835032425,0.9856249464864401,0.9987708684151019,0.9378951497225121,0.9275715281992389,0.9716651022692492,NaN,0.9842949803490676,0.9517846587516612,0.9764863406422423,0.9549364346792917,0.9352912751149769,0.9169300569755012,0.7853861136072107,0.9285380712503009,0,1,1,0,0,0,0,0
351,open,0.4832994651088967,0.546002688063132,0.9082101917038184,0.9321318184253743,0.8812872148191034,0.8750066426796397,0.9174727791852378,0.9754514837593768,0.952141963008873,0.9632498501806565,0.982943077706864,0.9183877466581731,0.9704880562715599,0.9842865866183125,0.972107011606725,0.9298145022584425,0.9251945534649245,0.9685533993130436,NaN,0.9830777224296984,0.9517846587516612,0.9778253822000581,0.9544080347299818,0.9227098691506705,0.9162776483713709,0.7447584092484727,0.8869673572840577,0,1,0,0,1,0,0,0
352,open,0.965135118554001,1,0.9352133294869507,0.9282981851050374,0.9277598970902734,0.9293126073454737,0.9086279864976864,0.98005881377730375,0.9547920250147157,0.9724805202300676,0.9717893022675205,0.988193451192566,0.9914230927585841,0.9889012128186129,0.988490548008033,0,0,0.9685533993130436,NaN,0.9858710670270131,0.9517846587516612,0.9844822002975386,0.9549364346792917,0,0.9162776483713709,0.7447584092484727,0.9249795413409188,1,0,0,1,0,0,0,0
353,open,0.8547237240100362,0.7815519737667088,0.9310616129257114,0.933797680973548,0.9194437694709676,0.9203368303391641,0.9218098828996916,0.9746358271683438,0.9560704863398488,0.9662058195893611,0.983155089264313,0.9542850755431939,0.9732010775848245,0.9835355094478587,0.9767343534245913,0.9410574639978272,0.9371066519929054,0.9708946789417109,NaN,0.9841557633855181,0.9542319982094244,0.9797108191070331,0.9561649882840907,0.9234161492726313,0.9159298692384829,0.7646133765285344,0.8863654392644945,0,1,0,1,0,0,0,0
354,open,0.41741400989728766,0.5304879203444987,0.9149596600072321,0.9311854441583757,0.8870558338703938,0.8858432676890546,0.9187426423289583,0.9766171193776727,0.9620167365536813,0.9650433630962161,0.9844655942211867,0.9188969282239549,0.9735836709639774,0.9844183084819926,0.9734530923383696,0.9297179326224028,0.9243479145007557,0.9687462858536686,NaN,0.9834683499579152,0.9517846587516612,0.9780670050151328,0.954826906913632,0.923341270921163,0.9162776483713709,0.7447584092484727,0.8852818819915559,0,1,1,0,0,0,0,0
355,open,0.8012870257636389,0.6051358173580005,0.9096624106179784,0.9311854441583757,0.8826931876839299,0.880404396487925,0.9184053755130741,0.9750622274378588,0.9518618986649477,0.9650389024787853,0.9839885099116934,0.9162706427173096,0.9709759344290615,0.984189207233709,0.9734662956175404,0.9301182042925807,0.9249162576434533,0.9685533993130436,NaN,0.9831431202041365,0.9517846587516612,0.977915655280945,0.9546202186853799,0.9228478403831689,0.8469487188959671,0.740879972162582,0.8783705232412896,1,0,0,0,0,1,0,0
356,open,0.8119782258282351,0.75483781874844,0.9095940665060775,0.9311854441583757,0.8818025034106487,0.8815360180401707,0.9187169732216965,0.9753405816366025,0.9547920250147157,0.9650462114333427,0.9839990135453965,0.9101106720852197,0.9709777001016312,0.9843364278692087,0.9734662956175404,0.9302703107507067,0.9250747381134776,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9226149544083647,0.9162776483713709,0.7853861136072107,0.822189817793121,1,0,0,1,0,0,0,0
357,open,0.8984632421989827,0.8962342987220661,0.9194508681321732,0.9311854441583757,0.9216386744543844,0.9115504864643809,0.8965671650100596,0.9644720399004464,0.9560099633250154,0.9572562907326532,0.9781167107502184,0.9908191053605918,0.9723380230540384,0,0.9619570690551729,0.9463019405989169,0.9254017709527719,1,NaN,0.9828447968571522,0.9517846587516612,0.9799982140947822,0.957208023082548,0.9294887234212714,0.9162776483713709,0.801143905385496,0.9848623964455272,0,1,0,1,0,0,0,0
358,open,0.49615175703641373,0.5337304124580813,0.9095690964690111,0.9304523938470036,0.885891980891675,0.8895331011414481,0.9192403803951769,0.9752269248536801,0.9547158104774274,0.9650082573669215,0.9833238714831319,0.9174871303724466,0.9708723620959405,0.9841723619973509,0.9768869909291249,0.9294821658375093,0.9241008064444136,0.9685533993130436,NaN,0.9830173005326229,0.9517846587516612,0.9779875769728281,0.9549364346792917,0.9224580458882315,0.9162776483713709,0.7428304654860238,0.9889220106947793,0,1,0,0,1,0,0,0
359,open,0.7594780619892321,0.5271691273391167,0.9119939421622513,0.9311854441583757,0.8868901972771143,0.888036010088485,0.8436696109337501,0.9755900579309733,0.9623251222027754,0.9650462114333427,0.9770118370719151,0.9055510543649314,0.9719380494993797,0.9849368306778129,0.9733325684746718,0.9304004477682363,0.9252234841102317,0.9685533993130436,NaN,0.9841479809718405,0.9517846587516612,0.9786109187177844,0.9566030120231451,0.9180478311657437,0.9163696110388821,0.7447584092484727,0.7414536183572484,0,1,0,0,0,1,0,0
360,open,0.49615175703641373,0.3099013774080923,0.90981156843399,0.9311854441583757,0.8819241325932672,0.8835395526131135,0.9187167901793898,0.9753528476952172,0.9551669088279726,0.9650604448424237,0.9840694788828458,0.9104418523461452,0.9710392219853031,0.9843711677990835,0.9734662956175404,0.9299493836850807,0.9247076294876831,0.9685533993130436,NaN,0.9831425823129808,0.9517846587516612,0.9774327311688674,0.954901546880822,0.9246295732321231,0.9162776483713709,0.7447584092484727,0.7330064773186581,1,0,0,0,1,0,0,0
361,open,0.7660381247631797,0.5517603117766395,0.9106256155800306,0.9313333645874713,0.8819914221453823,0.8846805374752238,0.9185227580548126,0.9759331344287435,0.9546008367214049,0.9650462114333427,0.9839083715887138,0.916092549211417,0.9711716979375493,0.9843126704487514,0.9743367145321542,0.9309786085173991,0.9258492683538666,0.9683896962775992,NaN,0.9832026562970777,0.9517846587516612,0.9781069515661921,0.955145888547911,0.9227132099095947,0.9162776483713709,0.7447584092484727,0.7736604472098524,0,1,0,0,0,1,0,0
362,open,0.6060445640573475,0.6392877818025946,0.9156167596666764,0.931858380426185,0.8929591735472843,0.8939226338540586,0.9201441416857299,0.9755853402556014,0.9587142035615668,0.9653421305679021,0.9839332476138918,0.9218028125190207,0.972057010203083,0.9846111899023706,0.9743956930499353,0.9341744868759709,0.9295104530301228,0.9682724412221309,NaN,0.9837984948947447,0.9544620023669069,0.9780529873749212,0.9545893889466174,0.9244520816538294,0.916330718894464,0.752254739945016,0.9732957906354348,0,1,0,0,0,1,0,0
363,open,0,0.6995849078839942,0.922200095014416,0.9443490122232365,0.8924623359078796,0.8873554316011218,0.9179125874037454,0.9753550542271507,0.9549114067053107,0.9611980970561814,0.9837630039437718,0.940273191461365,0.9724324101778155,0.9844160988451574,0.9750322598917063,0.9330399935228048,0.926811823670355,0.9693170698386642,NaN,0.9840015422526004,0.9535283880822545,0.9780013814352667,0.9549389758785002,0.9236251294675563,0.9163044207023774,0.7584155054567635,0.7107690990594475,0,1,1,0,0,0,0,0
364,open,0.7773845185045383,0.7300555201962404,0.9113279753763588,0.9319096765520866,0.8881338422344591,0.8922828227396342,0.9191331745863042,0.9741550869820893,0.9540811120614988,0.964730032302343,0.9840411620962438,0.9317687147221256,0.9704484416943683,0.9843669883888405,0.9742963692896467,0.9297093931373724,0.9244197934885207,0.9685800271095601,NaN,0.9833215221856768,0.9517846587516612,0.9776327295884556,0.955328280551997,0.9227599310505281,0.9164327665215968,0.7646133765285344,0.872359019223826,0,1,0,0,0,1,0,0
365,open,0.849830036490095,0,0.9147877830429116,0.9311854441583757,0.8975075021907819,0.9027139059875856,0.9196329187998588,0.975312471089545,0.953124389804905,0.96482130931421906,0.9822196869698375,0.909766328527919,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.944896506586268,0,1,0,0,1,0,0,0
366,close,0,0.6162765162739925,0.9249784836330109,0.9343241676546911,0.8939376966591197,0.8967564406050451,0.9170650277422261,0.9696194295802317,0.9195281139646984,0.9650462114333427,0.9923951366958287,0.9198614448173092,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7611747953645374,0.5154254633297511,0,1,0,0,0,0,0,1
367,open,0.24807587851820687,0.6162765162739925,0.9249784836330109,0.9343241676546911,0.8939376966591197,0.8967564406050451,0.9170650277422261,0.9696194295802317,0.9195281139646984,0.9650462114333427,0.9923951366958287,0.9198614448173092,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7611747953645374,0.8346829592794272,0,1,1,0,0,0,0,0
369,open,0.5685972750219704,0.6995849078839942,0.910561172216922,0.9310075433625213,0.882806002337213,0.8813243949333479,0.9170662936883426,0.9753292912124369,0.9548825482681458,0.9650462114333427,0.9840361645185143,0.9164724052143621,0.971269484314968,0.9842352201182136,0.983175120615974,0.9302779248931387,0.925083442908052,0.9685533993130436,NaN,0.9828748963712497,0.95037645173112,0.97819535725892,0.9558125586596937,0.9231127695264252,0.9168554473399976,0.7584155054567635,0.9017718110542728,0,1,0,0,1,0,0,0
371,open,0,0.7095040065023209,0.909679820587526,0.9311854441583757,0.8915401358714772,0.8860326939774649,0.9190942882971339,0.9753333695186037,0.9538843974271134,0.9615477611865751,0.9815610002859992,0.9404868259204926,0.9728517790196444,0.9842117140366682,0.9734662956175404,0.9318824134242785,0.9269352218839759,0.9685043839601073,NaN,0.9833236174432888,0.9517846587516612,0.9775874458806373,0.9538828136891375,0.9263652625695762,0.9162776483713709,0.7447584092484727,0.9173165592732937,0,1,0,0,0,1,0,0
372,open,0.5724033501205754,0.5271691273391167,0.9126488422444534,0.9300358134869028,0.886907112564764,0.8887310575310645,0.9198348022376,0.9759334424784468,0.9553146893831267,0.9722061137638499,0.9837024081118981,0.9070697398956513,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7611747953645374,0.7334734158898024,0,1,0,0,0,0,1,0
373,open,0.758357051886342,0.6407962688563286,0.911003262863175,0.9311854441583757,0.8862638652921805,0.8865083139457335,0.9193143952874231,0.9755385490668281,0.9544608879748951,0.9650462114333427,0.9834903881189115,0.9092333474992629,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7558802148617034,0.8820295307862495,0,1,0,0,0,1,0,0
375,open,0.6119736877196896,0.8351924184747752,0.9442225469795714,0.9494826823809324,0.9126540850768025,0.9219389070058177,0.9297868961137603,0.9828502699196668,0.9547920250147157,0.9768308711179053,0.987312960113111,0.9759108901868646,0.9903185587505752,0.9844106457824274,0.9730503215837742,0.9385281522437845,0.9252571617701701,0.9685530360953291,NaN,0.9837211203239864,0.9517846587516612,0.9807533109883338,0.9549364346792917,0.93491630747785,0.9306238901588765,0.8117357361520372,0.9519412846973812,0,1,0,0,1,0,0,0
376,open,0.5901399306101512,0.47971234451225164,0.9062263240391552,0.9293346640515844,0.8917727392096227,0.8856898158699373,0.9218876959713507,0.9758100953654985,0.9659793551550052,0.9650462114333427,0.9800744598222324,0.9203298265138636,0.937850950292427,0.9844902744812778,0.9750937465877945,0.9397860729995167,0.9355663500289816,0.9685533993130436,NaN,0.9829585522805405,0.9517846587516612,0.9778974976951428,0.9549364346792917,0.909843280428341,0.9162776483713709,0.7447584092484727,0.9691630060479484,1,0,0,0,1,0,0,0
