inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
227,open,-0.493230852429665,-0.5370939851494684,1.0269455279367279,0.080861634685061,1.0971631831887676,1.4301180953777313,-0.02782563449455268,0.0037132165726322416,0.16698672553573007,-0.09125356989481068,-0.007179253943152879,-0.5573224558994708,0.1484682859710782,0.4372681515078562,0.29047665944625617,0.5035707697176947,0.47310817388278936,0.3765550841861637,NaN,0.09775896912675752,-0.031045856061182243,0.6165763976775097,0.5155253192939664,0.2896046236303338,-0.012962684446510876,-0.15842221760165584,-1.1651068253333885,0,1,0,0,0,1,0,0
230,open,-0.43491982625575437,-0.38678130554452766,-0.30883951069307286,-0.18548410700585408,-0.2719414598949782,-0.18708111872724043,-0.10092161995593257,0.09558918041130603,4.634290076274443,-0.09167103969871433,-0.3199764153988261,0.38176097702182776,-0.11621986047064563,-0.012148622942970321,-0.18616525023468763,-0.27865984940763716,-0.27950083798461706,0.06185682259098518,NaN,-0.42744340492914434,-0.28834843585382053,0.30900505177462717,0.18618769423247417,-0.3103432209009467,-0.012962684446510876,-0.15842221760165584,-0.08247457142943461,0,1,0,0,0,1,0,0
231,open,-1.0663337949698266,-0.6546217669296384,0.11914399133048183,-0.012812881588665379,-0.12897319409870936,-0.07426181889732902,-0.4360083797340245,0.3869291357105588,0.4009169235945768,-0.4554818305325239,0.2736438625105526,0.413675106414074,0.7925244599883399,-0.10467891530359096,-0.3938585169314067,-0.1475388434703806,-0.42815319759293213,0.7767227945699683,NaN,-0.7556150123850539,-0.9443944276986959,0.6963740178926587,1.34935240953361,-0.16009562388386875,-0.21067775726446758,0.037684393182425197,-0.6589372508226542,0,1,0,0,1,0,0,0
232,open,0.1065397025019876,-0.4277756727095115,0.1813114883859404,-0.18548410700585408,0.10626306068581047,-0.2569013625964034,-0.1490296432159252,-0.03462256757991221,-0.5922691756615843,-0.09167103969871433,0.2029718995459276,0.3535202185926288,0.14345848387729337,-0.27781415069204163,-1.3840867959631498,-0.3098237540511989,-0.31619113604104165,0.07074072959194717,NaN,-0.22766261092671297,-0.2510044435863252,-0.01898860109468068,0.06643054872625664,-0.2101934946111807,-0.012962684446510876,0.10481545312840088,-0.8532395454259055,0,1,0,0,0,1,0,0
233,open,0.7346482333312967,0.007247518499252733,4.580067769135671,3.101784085572455,2.8526670761472186,5.025800047813981,1.970808251624424,0.33538506366272997,1.7630087105824626,0.8139652758635574,0.43613304204402065,0.23940054116570822,2.2938408392460006,1.3164139927862435,1.1031821861607798,1.6298106926972002,1.7735147755407534,0.5414779106330196,NaN,1.8997322125477565,0.22739779313881683,0.42980590820735276,0.9298117417113695,0.38874762896812165,-0.13558616590170722,0.4338566314059804,-0.7772092702012809,0,1,0,0,1,0,0,0
234,open,1.8975212207006726,0.33745251437018675,-0.7338894398813232,-1.2289089680080925,-0.6056508692818776,-0.2887896025002999,0.08090792207547941,0.007196575763029198,0.6527846785285227,0.03523108340041493,0.036028443580122305,-0.8101805482218749,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.7225029405946345,0.17495584232780254,0,1,0,0,0,1,0,0
235,open,1.1848937404065776,-0.2792332169848942,0.19481654530958736,-0.07987359902925519,0.1404289574267029,0.4267735814915233,0.41130621898938863,0.12384264455948801,-0.24959718260152777,-0.38635998252263354,0.178096297151349,-0.04316819859559122,0.4053745550791532,-0.16001772901576372,-0.028510044133704802,-0.5541979540920349,-0.5472535714258113,0.031976863006998466,NaN,-0.2188990672353723,-0.19822360916763568,0.12089020686678388,0.247642928989008,-0.1304689910561606,-0.13558616590170722,0.5969863765568562,-0.7980275593266005,0,1,0,0,1,0,0,0
236,open,0.8979036291479182,3.6853258328438665,-0.9125957857929252,-0.18548410700585408,-0.299323097624249,-0.34115536333076646,11.71412653033574,10.90372613524324,1.977629119262279,-0.09167103969871433,2.7991822849677246,1.3311915494142132,-2.6613599521871847,-0.9895018004397894,-0.1951576917451657,-1.8355474317299103,-0.23251225443425602,-1.55621793688378,NaN,-4.362088812771291,-1.4036255560047992,1.086826037104212,-7.756995676980185,-0.2410755892533024,-0.012962684446510876,-3.392485029428067,-0.44877871748716336,0,1,0,0,0,1,0,0
237,open,-1.2060651592345688,-0.9312238563626078,-0.38143132283995745,-0.11884490886843932,-0.42159169895676946,-0.7477208835542284,-0.11442154936262382,0.0921591426697952,-1.4167708307733113,-0.21819799791307065,0.28127824205858276,-0.5188009010126072,0.03805768328239998,-0.02511658227514553,-0.10186524440666435,0.7210877206685845,0.8683788869138253,0.04544660007145423,NaN,0.2760900252493215,0.20074123596140328,0.4285667798085582,0.9272321141268073,-0.09697529922131821,-0.13558616590170722,-0.2186623491975223,-1.4711522410452647,0,1,0,0,1,0,0,0
238,close,0.3620312619586505,-0.6151071827249285,-0.10742564362202835,-0.07011702916179441,-0.1833036709253478,0.07541308367632663,-0.09483018502603095,0.27360001424230285,0.1045840862300583,-0.20878273607062733,0.08523236949034597,-0.5857213535769337,-0.325914544112784,-0.10116883128444419,-0.11464472175331844,-0.3361390078657254,-0.3057180071692284,0.03742688811905825,NaN,-0.3810834565565575,-0.0512876904930121,0.09216351001100677,0.07566759744844302,-0.17121365411558415,-0.13558616590170722,-0.5216175901920057,-1.382146512176145,1,0,0,0,1,0,0,0
240,open,-0.43491982625575437,-0.550758774204463,-0.5535236213309445,-0.18548410700585408,0.26984840480878486,-0.598091427914817,-0.07138537231892414,-0.1879411002350821,-0.9261729490060844,-0.09167103969871433,-2.446639981115413,-0.6935658831866537,-0.32834663272731734,-0.7994995831746075,-0.9490341609950006,-0.624336443160742,-0.6269975070723411,0.07074072959194717,NaN,-0.16478356883622444,-0.1475611661345373,-0.01898860109468068,0.06643054872625664,-1.0687490498276342,-0.012962684446510876,-0.15842221760165584,-0.679753831806898,0,1,0,0,0,1,0,0
242,open,0.8729131893590993,0.5697539283050952,-0.666774348709102,-0.18548410700585408,-0.3006584229159993,-0.5576505029294253,0.6284773267184828,-0.049845247250324486,-0.023628199774070033,-0.8216849887998878,-0.27528874448676344,0.23204029379726762,0.21089999266475673,-0.22150833084659266,-0.21462263124321915,-0.09998639321225485,0.07610987266543147,0.05239186831629418,NaN,-0.14955198260546984,-0.25097856079752884,0.43315652203140337,0.7123196569584683,-0.2846585835823974,-0.010624123284879067,-0.34644912526598204,1.191449847638,0,1,0,0,0,1,0,0
244,open,-0.7713453592998151,-0.7435295813902357,-0.3676883694661185,-0.1791792303050828,-0.3495420727767822,-0.3866542710542069,-0.1210136465484135,0.18229639130579137,-0.04653845070886266,-0.21149927109066133,0.09027624437302609,-0.3781618251817521,-0.003465088254737557,-0.21045259733958446,0.6221561319301194,-0.3729342995723045,-0.3506908609222921,0.06331450740134223,NaN,-0.6858478227069231,-0.5591176155028781,0.29013786602565356,0.5962751427620755,-0.16312717857925782,-0.13558616590170722,-0.2186623491975223,-0.39916120825888474,0,1,0,0,1,0,0,0
245,open,-1.1594880378129881,-1.1090394852838024,-0.578981951013105,-0.27029724999301574,-0.48321072456043224,-0.7667764764502829,-0.0897626763769738,0.17032643922130897,-0.004133413830759473,-0.21819799791307065,0.05391514223362488,-0.43898183037907945,-0.10905215373757718,-0.1842310396648508,-0.162693271896397,-0.36572674024339213,-0.33775035903536343,0.031976863006998466,NaN,-0.13758114630157917,-0.018650219762313635,0.07080986439337755,0.08522178253402996,-0.17425815432307842,-0.13558616590170722,-0.2186623491975223,-1.0955178937840648,0,1,0,0,1,0,0,0
247,open,-0.13503454878992804,-0.41411088365451687,-0.028103824575868734,-0.08152086466145736,-0.004171847855951655,-0.028394359516149863,-0.064235976798057,0.32458121054294,-0.15569784273560777,0.12296817845276649,-0.43652667239773535,-0.4819610168666116,-0.07780280181799483,0.08213170575788796,-0.16426783942414924,-0.24331690432476047,-0.2458275283942244,0.07991516022977367,NaN,-0.29178074711855567,-0.3516589206568437,0.28577137518343765,0.26274046955958447,-0.3756613864794888,-0.012962684446510876,-0.15842221760165584,0.14544800833981883,1,0,0,0,0,1,0,0
249,open,-1.1129109163914073,-0.7237722892878807,-0.38046159412290964,-0.1827959675726678,-0.36802933120603704,-0.4051580197190633,0.05584293846918956,0.16905767830714888,-0.5036757109729698,-0.21819799791307065,0.16656812658395065,-0.5758084517909152,-0.053990978306456314,-0.15645624707332584,-0.12580907591362536,-0.32904254378741327,-0.30061537854799103,0.05513946973325255,NaN,-0.09641387876633037,0.07721347056199086,0.07638028524483471,0.08522178253402996,-0.1613548629747483,-0.12484775284405772,-0.2186623491975223,-0.7850538429151696,0,1,0,0,1,0,0,0
250,open,-0.5198804106790503,-0.10953790556661559,-0.4128787695269042,-0.36689013705624546,-0.40119855744682453,0.05827367398373896,-1.5363794637119073,-0.0302097615758603,-0.057252238299954,0.35579938545886736,-0.17812041226186054,-0.36968285663700584,-0.5126236413279577,-0.21765878461346405,-0.41690135068154033,-0.2818849757052395,-0.27958000334576916,-0.17360726762427356,NaN,-0.35883912180124655,-0.3287211884328924,0.11544845488672609,-0.035867673267235625,-0.28263619778967175,-0.0918210747167221,-1.7702132461111546,2.529958704833164,0,1,1,0,0,0,0,0
251,open,-1.226283752901685,-0.34578693837954383,-0.4801325480441097,-0.3331477660094471,-0.32892365866402123,-0.3203964449622862,-0.051130461659084726,-0.07666523386358663,-0.3107623574754453,-1.2626406318231511,-0.31292308365126104,-0.14012542782555723,-0.4173119157984121,-0.4037178069607873,0.24910774020248516,-0.2651227479947001,-0.27684313077026845,0.1881061625981156,NaN,-0.26674478142864716,-0.3004803514086396,-0.059736423763584505,0.06643054872625664,-0.2855875542647175,-0.012397638366602404,-0.27123836220025155,1.841130951132055,0,1,0,0,0,1,0,0
252,open,-1.209623459709139,-0.26379820404957616,-0.3083439316125567,1.4562647166750846,-0.5354347455943506,-0.18229182544369993,-0.07063128902574607,-0.14303396372145424,-0.3427713105393992,-0.07593404455711728,0.034641991881442756,-0.42220029407611065,-0.26709049294867016,-0.2818346488210267,0.4661938448030241,-0.24141504183607762,-0.29292310077949046,0.10132216505136883,NaN,-0.11056425576547327,-0.16879928904727756,-0.12866888982434074,-0.02271560288727443,-0.27262441594578246,0.01235052834375864,0.29284236079272713,-0.14708655274795066,0,1,0,0,0,1,0,0
253,open,-0.1600249885787469,-0.30479257121456,-0.4024808595264748,-0.23605713427825942,-0.22269709899180404,-0.26022345261796814,-0.17479920776519378,-0.4194831156100331,-2.3473832272346606,-0.6193609365905074,-0.32133162447845787,-0.3487847782075541,-0.44681017085007824,-0.5415762759001836,0.3363593525015648,0.19482284388813836,0.18343508205809253,0.09826402150542667,NaN,-0.046454428960217085,-0.23523628922781833,0.3890011441852958,0.39881618504160055,-0.1736200449381993,-0.012962684446510876,0.18002621619413137,-0.7779436931807058,0,1,0,0,0,1,0,0
255,open,0.11361994771021969,-1.03988896292556,-0.3472696862415861,-0.12079711524458174,-0.35802522209042903,-0.3843284799550677,-0.11307087164675869,0.21481325243967836,-0.04738528627619959,-0.17746709928197668,0.08330545300602085,-0.5037504133377791,-0.17494625282452472,-0.33276070213180103,-0.2082505836282017,-0.3736620766759915,-0.34657122053500666,0.031976863006998466,NaN,-0.2648407243142276,-0.09653482635696403,0.07638028524483471,0.08522178253402996,-0.1661768890166479,-0.13558616590170722,-0.2186623491975223,-0.8469052816208289,0,1,0,0,1,0,0,0
256,open,-1.0422125006694767,-1.0772470112843024,-1.1589731489985469,-0.34316072796568475,-1.218343654114207,-1.5657876720151447,-0.42161540595274516,-0.7835349611879727,-0.45905260020578476,-0.4445946462467498,-0.3207363864394477,0.7522567127310439,1.250900517682464,0.38410627975566664,0.04220178642404887,-0.30857527504375143,0.5701446703224597,-0.3730248045696,NaN,-0.28577418582306024,0.012934293937819658,0.15176558758912248,-0.10851061254610726,0.428142663345752,NaN,-1.1344355430292192,-0.6444399960140325,0,1,0,0,0,0,1,0
257,open,-0.4099293864669355,-0.6054179304244415,-0.3930948301490155,-0.24675356936472181,-0.4051655984899731,-0.43885002642682847,-0.07400119792845931,-0.05179807467942738,-0.038346251426421674,-0.09167103969871433,7.928262822213657e-4,-0.551351809890525,-0.20140118350756692,-0.09928828293761173,0.7293546761254013,-0.26930144286008373,-0.27483577114542823,0.07074072959194717,NaN,-0.3718693543773879,-0.4228381241260171,0.1797612797260908,0.22835031844712836,-0.2725069267439036,-0.012962684446510876,-0.23363298066738633,0.24262035819679967,0,1,0,0,0,1,0,0
259,open,-0.08505366921229032,-0.38678130554452766,0.1934548302208924,-0.18548410700585408,1.024813961664674,1.1268412303207926,-0.011046034026160067,0.06383428973963523,0.6187276261057431,-0.09167103969871433,-2.431211765309178,-0.6649447836967938,-0.2032023321864763,-0.26497976299966486,0.06585962064701491,0.9782420029426051,0.9749647078664502,0.15759200629670467,NaN,0.05934091542877321,-0.24969121243003703,2.949321862532305,2.1761667686628794,-1.1049691882903012,-0.012962684446510876,-0.15842221760165584,-1.5064819392288553,0,1,0,0,0,1,0,0
261,open,-0.36827865348557076,-0.728401031919393,-0.259165891538506,-0.2615139812600395,-0.2502669680934732,-0.4393802812905036,-0.09581779261860292,-0.08645617426083581,-0.37034205642306034,-0.09167103969871433,-0.0166956300097174,-0.17859113492695555,0.10084638748002554,-0.27781415069204163,-0.2348340602275385,-0.26778811348191317,-0.26964889423106925,0.07226980136491826,NaN,-0.2182895826533778,-0.2656666278006602,0.05755635244579922,0.12879104524271046,-0.21431090534373376,-0.012962684446510876,0.02960469006267039,0.2390590678879051,0,1,0,0,0,1,0,0
262,open,-1.1439623306724611,-1.2374618839491096,-0.34757378461418065,-0.1922316924739888,-0.3254635936568454,-0.39490414638740334,-0.11352685879964892,0.17772220552330456,-0.0635056773144882,-0.24403846330246806,0.09161671693212355,-0.6607649319342962,-0.17957110728008624,-0.2542251948296077,-0.17230947936248983,-0.3236613976113229,-0.29527660116489945,0.05922698856729739,NaN,-0.18977512339210964,0.020612025197797083,0.07638028524483471,0.08522178253402996,-0.16747333668054548,-0.13558616590170722,-0.2186623491975223,-0.7533738377244659,0,1,0,0,1,0,0,0
263,open,-0.5850368736134919,1.2717142130499703,2.2881323444931696,0.5902353089389136,1.2760445704539722,2.0941448761244565,1.8861299910771294,1.2177435977150601,-0.2924115431415637,1.0529262386074627,0.7192611514387475,0.48427924352010737,-1.027967109027341,-0.3504172796485419,3.130890480194671,1.023159068677979,-0.7498748153085266,0.7150012601758912,NaN,-0.638031117922722,-0.1210512873321565,0.3040237383028846,-0.10641606191267296,0.08573964338226765,-0.13558616590170722,0.9931586147804115,1.565904256570187,0,1,0,0,1,0,0,0
264,open,3.9967181629614568,3.3300413174140067,1.048329738664848,-0.2273071240683517,0.5358413590978249,0.9578140739333567,-0.2327954816076329,-1.0338659554077303,-0.38473482653819835,-1.2721693449566962,2.6859392149010124,0.5012999766965323,-1.7888624904734711,0.12945909774659753,0.049107247549989075,0.6526135124381227,-0.5113895015179166,-0.8962442596349656,NaN,-0.25829941795310374,-0.23998795914551005,-3.1597668055727004,0.08443896291733088,3.3928535509570783,-0.012962684446510876,2.2483222005017196,-0.5281446157996713,1,0,0,0,0,1,0,0
265,close,3.9967181629614568,3.3300413174140067,1.048329738664848,-0.2273071240683517,0.5358413590978249,0.9578140739333567,-0.2327954816076329,-1.0338659554077303,-0.38473482653819835,-1.2721693449566962,2.6859392149010124,0.5012999766965323,-1.7888624904734711,0.12945909774659753,0.049107247549989075,0.6526135124381227,-0.5113895015179166,-0.8962442596349656,NaN,-0.25829941795310374,-0.23998795914551005,-3.1597668055727004,0.08443896291733088,3.3928535509570783,-0.012962684446510876,2.2483222005017196,0.6252046885237609,1,0,0,0,0,1,0,0
266,open,-0.5198804106790503,-0.49713228706549734,-0.4115462531256746,-0.36205285999101994,-0.4227772160718615,-0.26816994499791036,0.5498468336399993,-0.0019055069368407148,0.2081542453989291,0.3596255976232085,0.03632415762639977,-0.41517799681672135,-0.3388031143191665,-0.3835439680373569,-0.18387934852086474,-0.2194799083369875,-0.27828800111279783,-0.32010846088561196,NaN,-0.274190189100929,-0.2501662767188176,-0.0012323189544213335,-1.0213504218371776,-0.13282785674513464,-0.0918210747167221,0.08543909165514546,0.06044763272106802,0,1,1,0,0,0,0,0
267,open,-0.6781911164566534,-0.4669274919572663,-0.41659730352965746,-0.21999112826396797,-0.30329918066226874,-0.4689804879636258,0.3812942689651235,0.13521165932457155,-0.13174969532122013,-0.16481241171343997,0.033426187166017564,-0.3200791410999202,-0.09785657918782262,-0.22874307036215372,-0.47158309280451194,-0.3733974457733962,-0.3469354481579894,0.03650038385000809,NaN,-0.18557995951310938,-0.005674103875339193,0.06951303503490569,0.08522178253402996,-0.16303261194478993,-0.13558616590170722,-0.2186623491975223,-0.24860575501925525,0,1,0,0,1,0,0,0
268,open,0.02323823653925807,-0.34578693837954383,0.1969055966357995,0.0037887781183019295,0.26485762171307003,0.031039557988478794,-0.031116814160454368,-0.08892339877658564,-0.3164438735819304,-0.07680201628745568,-0.10451050684411115,-0.4685878657861996,-0.040696546211026634,0.12806309324637896,-0.25100521717053254,-0.3345468831200748,-0.3443135622104225,0.11049659568919533,NaN,-0.2161910253243767,-0.25097856079752884,-0.10269947138368712,-0.001767956773994698,-0.26403145480216306,-0.012962684446510876,0.18002621619413137,-0.7586109743609923,0,1,0,0,0,1,0,0
269,open,-0.018412496442106695,-0.30479257121456,-0.33847754385761003,-0.18548410700585408,-0.418776165020931,-0.5005242855942996,-0.0716192987289103,-0.039800306137751186,-0.3135776533077649,-0.05102782416867003,0.18208315361630395,-0.30614839714340353,0.038817685799118505,-0.33276489888652416,-0.1951576917451657,-0.3058900495641777,-0.30782004462335943,0.07074072959194717,NaN,-0.22769275963631436,-0.2640797051112612,-0.10694011819591895,-0.0052227742182543386,-0.15253206538405642,-0.012962684446510876,-0.15842221760165584,0.49699823740355575,0,1,0,0,0,1,0,0
270,open,-0.25166765899621696,0.02225815680782933,-0.6505870186227012,-0.1970955589534873,-0.7714019378197947,-0.30671242942311633,-0.8713713907400815,0.1241801536353971,-0.05725625293287095,-1.0632156105728523,0.3529439809802357,1.0047128117208985,-0.7744808341421364,0.07220422544971536,-0.07812878579846219,-0.4070424120463221,-0.3303270863148079,-1.1267072631012522,NaN,-0.06029669530939657,-0.10818549634940743,-0.5381705257887602,-0.34589893778457215,-0.35001568874124495,-0.5039173012402636,-0.3312342870692008,1.2767167900968366,0,1,0,1,0,0,0,0
271,open,-1.0094868559736359,-0.766658288927614,-0.6126163665315174,-0.1970955589534873,-0.6206983892649284,-0.565629739601073,0.3249337505752493,-0.1431097210610984,-2.9003537929006735,-0.09503491313038742,0.3868356145696665,-0.0939926836096416,-0.009251430397986274,0.10931666119833762,-0.375405323772256,-0.5580118389254047,-0.5068258331699276,-0.8126798474536504,NaN,-0.083924655741181,-0.10818549634940743,-0.5748180097917293,-0.3922978312263948,-0.06715951987321504,0.036647884429966505,-0.44281852338082833,-1.279521176990147,0,1,0,1,0,0,0,0
272,open,-0.9421281378456112,-0.19032540252429686,-0.11975772907706876,-0.05493871329658789,-0.08939530594067072,-0.13847854487771738,-1.7710350574089069,-1.7701889827524315,-0.05148306140076934,-0.21819799791307065,1.0987403901269366,0.9102886233799401,-0.1738398745659395,-0.22874307036215372,0.1731337537419541,0.23225990995141063,0.3042842004971968,0.031976863006998466,NaN,-0.25596260800302867,0.0022954531496996804,0.07638028524483471,0.08522178253402996,0.052213423420786664,-0.13558616590170722,-0.14874960127571843,1.8214562984418627,0,1,0,0,1,0,0,0
273,open,-0.677940957296015,-0.023922318064489304,-0.7474490127536602,-0.575093754855773,-0.6693719201523403,-0.6677561523988127,-0.0247162154036859,-1.5341303258251444,-0.07471164486643433,-0.09232568574527261,1.2456911747230042,0.8487948058953713,-0.6386125384466906,0.22642877141956777,-0.5295198348678609,-0.3725699266108457,-0.3690332079537152,-0.2784741431089867,NaN,-0.20767316261430502,-0.10818549634940743,-0.3127726335200525,-0.06971460083910379,-0.3197143719763922,0.036647884429966505,-0.3312342870692008,1.3055665926464717,0,1,0,1,0,0,0,0
274,open,-0.48490070583339207,-0.11348552444463542,-0.3743995884239686,-0.18548410700585408,-0.3869240486718538,-0.43635404279300327,-0.042069028928028926,-0.08086056932490138,-0.26956273030330696,-0.09167103969871433,0.048296005674560424,-0.73937967443363,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.15842221760165584,-1.0109538305340944,0,1,0,0,0,1,0,0
275,open,0.1815110218684442,-0.5917531413694468,-0.1274360482860605,-0.18548410700585408,-0.25641035788787864,-0.26640181830251686,-0.07031819608914038,-0.04246907868358923,-0.021041952935196895,-0.09167103969871433,0.39122650444411317,-0.6667325520423762,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,0.06721007159553563,-1.0557243372744833,0,1,0,0,0,1,0,0
276,open,-1.1096617005538636,-0.5644235632594576,-0.5719868717331615,-0.23996016473952084,-0.4010391117632003,-0.47465034223863894,-0.07083218232726401,-0.09203177426373542,-0.3463839490492348,-0.09339275123425807,-0.5570169493692315,-0.8055935319492539,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.34644912526598204,-0.4787953072335606,0,1,0,0,0,1,0,0
277,open,3.34296703293982,2.210185587911831,-0.5757693245776461,-0.3423103965049823,0.5707261184200506,0.9332272253321211,2.0794978115111937,-1.6182030435821577,0.20568166703942023,-0.5211270872762582,-0.7501343847329761,-0.7366614678213276,-0.1779171810942263,-0.22874307036215372,-0.12395645627717088,-0.33806676758823095,-0.307003737269867,0.031976863006998466,NaN,-0.1895666359947951,0.0022954531496996804,0.07638028524483471,0.08522178253402996,-0.17193838011278692,-0.13558616590170722,7.1221761825918835,-0.11796344789949662,1,0,0,0,1,0,0,0
278,open,0.747960990415005,1.5126243730997233,1.6088137567015652,-0.18548410700585408,1.3184470739610488,1.9052820976821188,-0.004999008028932699,0.15082706007791566,1.0493616774689452,-0.09167103969871433,1.2333968273484697,0.8707492170554969,-0.18358591359550047,-0.2903198309659826,2.1209294001238606,-0.936452377503906,-0.9452554477776951,0.10040472198758618,NaN,-1.5302404399644227,-0.25097856079752884,0.3675851869924897,0.3813687941667437,-0.1646181124824878,-0.012962684446510876,0.6312907945885143,-0.3989206531626392,0,1,0,0,0,1,0,0
279,open,-1.0197566735482457,-0.5953498906225735,-0.4643403283313749,-0.1922316924739888,-0.3684876951549102,-0.4190404888223864,-0.009383188088051525,0.017188206451317186,-0.06109934533110948,-0.20565849639325626,0.08778752903794677,-0.4422423666433416,-0.176289918584376,-0.27437229051911677,0.37821962578480023,-0.3771074212871179,-0.37649126056183363,0.04015190067508814,NaN,-0.19530842756604458,-0.015288893858614254,0.04172673246625588,-0.032611577675423116,-0.15640607197166895,-0.11982653341067623,-0.2186623491975223,0.1511657390539092,0,1,0,0,1,0,0,0
280,open,0.1065397025019876,-0.2774629931045708,1.143142550260823,7.990159491879911,-0.2050630463814075,-0.29467455354412964,-0.06947854975686617,0.06123178139025103,0.5186024370949145,-0.09167103969871433,0.8293776343909671,-0.31099345908098136,-0.2251696919022778,-0.5230473517776435,0.049455751098738066,-0.23040248025719853,-0.23187969354696253,0.07074072959194717,NaN,-0.17882888505374223,-0.25097856079752884,-0.03137613871457339,0.05633853141012834,-0.27678193740972235,0.004413327354303992,0.6688961761213796,-1.3360487601603286,0,1,0,0,0,1,0,0
281,close,-0.1558599152806104,-1.1383447035692313,-0.491003716855853,-0.3502754381287561,-0.6094782975589437,-0.8478955475672799,-0.05372467096973319,0.037974875765239495,-0.28832362544402645,-0.09167103969871433,0.2815352318465334,-0.5514799494117516,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.15842221760165584,-0.6919639700088223,1,0,0,0,0,1,0,0
283,open,-0.8644996021429766,-0.052024357807812144,0.5499606732598554,0.41822692145431495,0.21608742131629827,0.29886759502999144,-0.8222887360978465,0.3262121903425883,-0.18662740279657192,-0.03983316174353735,-0.10480908970672345,-0.05023801851479958,-0.8435654832788196,-0.2288797212186213,1.2449098832293555,1.1436073479461155,-0.32404655347382166,0.3862284952908846,NaN,0.14332515083168432,0.0022954531496996804,0.30051880132718917,0.08522178253402996,-0.028862978658110664,0.009583227143190475,0.36394388348417656,-0.34575777093741294,0,1,0,0,1,0,0,0
284,open,-0.33495806710047893,-0.4551052508195007,-0.5599605275009465,-0.27179289729303685,-0.5366776029422344,-0.6520901714601738,-0.0722681777107458,0.1725086932402398,-0.29855295615522204,-0.051007618349036644,-0.34647701140526127,-0.1303454809909665,-1.0127134958496071,0.033376550250961166,-0.2111519720319001,-0.24046648510592183,-0.23880482125521105,0.04003696839068783,NaN,-0.4722188959275014,-0.25097856079752884,-0.04610416034981597,0.046246514094000025,-0.3261260355147484,-0.012962684446510876,-1.0233459928575563,0.796146623350701,0,1,0,0,0,1,0,0
285,open,-0.5198804106790503,-0.5922026070557891,-0.42552554232658285,-0.3714266372111359,-0.44535550998165035,-0.5137433326274018,5.020992820754805e-4,-0.0038973922674551214,-0.0249879499676769,0.3267289507787562,0.003572970497712589,-0.44335185769426494,-0.5407127831072308,-0.2800815145441834,-0.11868725629545776,-0.2660359797046273,-0.2136389949124048,-0.2904191661753223,NaN,-0.3248557961247247,-0.2366611576617151,0.06591109397395925,0.15641038448137656,-0.28641064833645696,-0.20851163655733976,-0.4712566096747446,0.23620862025650635,0,1,1,0,0,0,0,0
286,open,1.4686621601683172,-0.5336977947540711,-0.40988090185780085,-0.3528897407325266,-0.4586555749005999,-0.5831501307944701,0.5007271812819107,0.04511716681822883,-0.015992762158401588,0.3302531283580048,0.06494505694582459,-0.43714704138612415,-0.5006000119423812,-0.1866235171527242,-0.6110324203730222,-0.2741703370420448,-0.2585724619459804,-0.2998443390992238,NaN,-0.3477434641188087,-0.2366611576617151,0.0549494411840037,-0.035867673267235625,-0.26228113272417003,-0.0918210747167221,-0.4712566096747446,0.4756310678441507,0,1,1,0,0,0,0,0
287,open,-0.44324997285202733,-0.7557306100293821,-0.49753555499178787,-0.18548410700585408,-0.48432224027758347,-0.43567442027945774,-0.06153764392535116,-0.031133919604529332,0.11541741465171143,-0.09167103969871433,-0.1315355967764784,-0.4818289536351431,-0.4580023467627095,-0.6297228686923149,-0.12407761329519694,-0.24999281619439445,-0.2538818113658669,0.09275936312273077,NaN,-0.30630388184703583,-0.25097856079752884,-0.08267308622339249,0.06643054872625664,-0.22997776549292667,-0.012962684446510876,-0.5344760329303082,-0.9799197292708701,0,1,0,0,0,1,0,0
