inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
309,close,0,0.11185001276022302,0.32968209820708216,0.4465248130061123,0.23966916746950265,0.2347798424616146,0.39081356372622583,0.7501874728338807,0.6389696021905242,0.6895378726369131,0.8247050244429256,0.33763780390312764,0.7099600638127971,0.8294770961803146,0.7644465317300914,0.41918936464997825,0.3925777235688276,0.699527126843663,NaN,0.8123833662578963,0.5651298326479421,0.7592750629166125,0.5746737282503714,0.3761710570897244,0.35062444477937577,0.4657870822436335,0.24934715509802138,1,0,1,0,0,0,0,0
311,open,0.4485749794573054,0.2517660722362614,0.3509703250655648,0.45684478702084713,0.21951898381660234,0.22968798364118975,0.4027915173109389,0.7497214443437548,0.6303925783523493,0.6894670755066826,0.8661632562460354,0.33432902185408875,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.43247244877866897,0.287074642933647,0,1,0,0,0,1,0,0
312,open,0.7397675969931202,0.2902358765786508,0.3621148355963524,0.446658341063052,0.2710973320732813,0.27824168672368993,0.3942503081362102,0.7556322650611387,0.6260301801601026,0.6929015019546697,0.8336890464934884,0.3747761892148634,0.7390298264461905,0.8307675408411286,0.7655076795212105,0.414532710779631,0.3926055838937966,0.6814795272828086,NaN,0.8133801251482762,0.5651298326479421,0.7603079979950349,0.5748515972413736,0.3841397444846107,0.35062444477937577,0.46310240811185865,0.3182118479339183,0,1,0,0,0,1,0,0
313,open,0.5252757696166286,0.28734788556634544,0.3362418484633108,0.446658341063052,0.24068711516357943,0.2617318941521545,0.3911681669487004,0.7501778716822411,0.6485571737892796,0.6825132847073171,0.832794074573651,0.40932120088337953,0.7104688210069797,0.8294785298820343,0.7644419092039608,0.4276292753229572,0.40098738432738645,0.7017276562320868,NaN,0.8127343884561055,0.5651298326479421,0.7586475222975395,0.5733665917852954,0.3826499199550968,0.35433815802755836,0.46310240811185865,0.4828226808573605,0,1,0,0,0,1,0,0
314,open,0.38254602783800296,0.2310363929031631,0.3402874023211759,0.44968171228442255,0.25053540087652515,0.2722571825062971,0.3918212727567545,0.7408665291000277,0.6365861384329714,0.6852728595110825,0.8360071725537193,0.3559803030440072,0.7047353915599597,0.8294785298820343,0.7618827143673917,0.4231026834772369,0.39687080939837194,0.6992287063930196,NaN,0.8133279369665691,0.5651298326479421,0.7599264718289657,0.5760670227465994,0.37357949873643503,0.35062444477937577,0.46310240811185865,0.48883493517970406,0,1,0,0,0,1,0,0
315,open,0.3492151478847891,0.17802549695096262,0.3396076134703243,0.45221236254164726,0.24649713794714545,0.23984483853600064,0.39192052086635953,0.748250021823767,0.6492993032632954,0.6902954142542264,0.8299218980448015,0.35327019175844415,0.7168643059212926,0.8349162169257864,0.759715071879542,0.43163914834897943,0.40593599022892374,0.699517502364644,NaN,0.8148389835306026,0.5651298326479421,0.7604834340580353,0.5790997762846596,0.3819206281465701,0.3535313434772639,0.4657870822436335,0.2619957428028522,1,0,0,0,0,1,0,0
316,open,0.27607881518711636,0.238146862825361,0.3016393800586614,0.446658341063052,0.20688693686896764,0.22842605015696058,0.3917404943563068,0.7490319826148796,0.6144754077507845,0.6941362221706506,0.8185718942210312,0.3658791202760665,0.6966093247497241,0.8205080732379495,0.8407247292855007,0.429384081267335,0.40352099432783106,0.699517502364644,NaN,0.814783037238117,0.5651298326479421,0.7574694259395283,0.5715838726856985,0.3782559355711709,0.34947249958564847,0.460402079505477,0.597477135631778,0,1,0,0,0,1,0,0
317,open,0.5367585640654101,0.41850442645504804,0.40308329478178395,0.446658341063052,0.375215818782253,0.3122202030849292,0.22081847987533437,0.6457143483428808,0.6063647823558534,0.8660407463689149,0.7956271081859382,0,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.5145494242072508,0,1,0,1,0,0,0,0
318,open,0.4781825347975037,0.35838577953439654,0.4428837981663443,0.5012686374085216,0.3645965569055655,0.3674854354048897,0.3917180049324808,0.7516798766850713,0.6300735256815969,0.6894670755066826,0.8176524876309675,0.3001746301266691,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.5141392341766,0.6226143704473119,0,1,0,0,1,0,0,0
319,open,0.4519604990294249,0.21024629109475212,0.3505157465501159,0.446658341063052,0.25182473774684283,0.27003891348727466,0.3909182372952371,0.7494404714171701,0.6220408854144363,0.7437140096663947,0.835112363591275,0.38240086431164383,0.7454887462485155,0.8294785298820343,0.765025490201683,0.42312954865938573,0.39681349716961434,0.699517502364644,NaN,0.8123668060756263,0.5651298326479421,0.7619523917244319,0.580386443599317,0.39075743845606653,0.36328780955467815,0.4657870822436335,0.6962788438467898,0,1,0,0,0,1,0,0
320,open,0.5424088099147826,0.2161147565299317,0.33667735387267733,0.4573993309750046,0.2393699261849724,0.2517768545708279,0.38902424487213444,0.7443819383719683,0.6059572970433502,0.6895024040414546,0.8318559245863123,0.3184086230432587,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.4232613253341378,0,1,0,0,0,1,0,0
321,open,0.27607881518711636,0,0.3307687725400628,0.446658341063052,0.2366065435306304,0.24411479710711761,0.39109704221856456,0.7490392552048166,0.6303925783523493,0.6894670755066826,0.8297569214536509,0.3462209719499681,0.7065353145209875,0.8276284481897552,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.3781204358339573,0.35062444477937577,0.46310240811185865,0.8654932219735447,0,1,0,0,1,0,0,0
322,open,0.4519604990294249,0.2273977971128491,0.3490570693794288,0.4541851654697014,0.25481222913631046,0.2535506189185212,0.3933375651553393,0.749448916335823,0.6289294433579486,0.6894295566738438,0.8329378112514316,0.4186647972679227,0.7157971885696284,0.8266541499657277,0.7619052484015579,0.4202654845374939,0.39483627369380525,0.6958482089913507,NaN,0.8102225921107372,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.382270171162767,0.35062444477937577,0.452204354307721,0.49294345928417255,0,1,0,0,0,1,0,0
323,open,0.6739942823814805,0.26937050145827013,0.34126927930578665,0.44987070572337484,0.2564186086796278,0.2725749814658665,0.3846403587458051,0.7516532989913514,0.6940130933301862,0.6855032282172372,0.8191523699482423,0.3705602644391568,0.6910647730023136,0.8425359984570128,0.7672099404649555,0.4233301531896202,0.39571870449739455,0.699517502364644,NaN,0.814193745624153,0.5651298326479421,0.7591542803034812,0.5748515972413736,0.36757384607875027,0.3375955697639964,0.4918284882409584,0.5321567102922425,1,0,0,0,0,1,0,0
324,open,0.17018641142625443,0.5953671570634025,0.6055490072870522,0.5079583042193319,0.8234068097385199,0.47863358407624523,0,0,0.6303925783523493,0.6969245136935527,0,0.8643919700431613,1,1,0.6167091658857153,0.6894989243941009,0.5903325242273176,0.711872890528089,NaN,0.822684209581137,0.5651298326479421,0,0.5748515972413736,1,1,0.5447550869318749,0.651062247570933,1,0,0,0,1,0,0,0
325,open,0.15617376188860607,0.05002084636321551,0.33060573554506967,0.4461223532979887,0.2385836918956795,0.24495375020480417,0.36353734956715394,0.7486588532685786,0.6303925783523493,0.6894670755066826,0.818652897100688,0.33694621632579996,0.7088973487155686,0.8295775534654902,0.7639414080342848,0.4142370630372602,0.3956948286737603,0.6710237847302436,NaN,0.8119387326556051,0.5651298326479421,0.7594439176860812,0.5748515972413736,0.37270405965158143,0.35062444477937577,0.457685819342191,0.46281882603752417,0,1,1,0,0,0,0,0
327,open,0.7199254703973387,0.6193973233745065,0.33833047346976075,0.446658341063052,0.23829126496816105,0.24411479710711761,0.3913451814586555,0.7497931529328105,0.6303925783523493,0.6894670755066826,0.8371221430320174,0.33178740074646873,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.6808253766907809,0,1,0,1,0,0,0,0
328,open,0.911478295367931,0.5395145008064971,0.3304555494053463,0.44546572318376665,0.23629115740460468,0.24411479710711761,0.3913451814586555,0.7497931529328105,0.6303925783523493,0.6894670755066826,0.8297347696904946,0.3317453958177335,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.9563460028504811,0,1,0,1,0,0,0,0
329,open,0.3535533905932738,0.1607945243653783,0.3070671900797434,0.4428543966422116,0.2192553112403149,0.199808443505705,0.39262422224753424,0.7502806986626679,0.6426122516050964,0.6894670755066826,0.8172343061201406,0.34138155689332156,0.7069878225425092,0.8281995855265873,0.7225610394067105,0.4211098799908359,0.3946445263352135,0.699517502364644,NaN,0.814482272258909,0.5595435686661067,0.7582312269791253,0.57243650709342,0.37462410222982057,0.35062444477937577,0.4353460514793414,0.5039657734407937,0,1,0,0,0,1,0,0
331,open,0.550775506478443,0.23989155181149135,0.3298677801585538,0.446658341063052,0.22589437551238759,0.25563964165267256,0.3913907531027342,0.7496693683455948,0.6395844843335945,0.6894670755066826,0.8369681537440679,0.3194958425237672,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.4494385524950301,0.46633670390949494,0,1,0,0,0,1,0,0
332,open,0.3578390427102734,0.1937299049279335,0.3370116513640233,0.4468421934627751,0.24512677822206572,0.25150893290054793,0.391772838953499,0.7500305609912195,0.6358761733439833,0.6888245364632155,0.8295033456731034,0.3581633351950552,0.7147574172419651,0.8324397160673949,0.7642048564679988,0.4283497933344365,0.4002091891943934,0.699517502364644,NaN,0.8120294890213641,0.5651298326479421,0.7619524316081179,0.5803865284308222,0.37952999460684206,0.35062444477937577,0.46310240811185865,0.4164701532556091,0,1,0,0,0,1,0,0
333,open,0.47176368619230974,0.5051857848663458,0.3855948473991694,0.4548555909683319,0.30805845330210796,0.33934333787044235,0.3628042974036846,0.7230842836145401,0.5966253622244735,0.712763433612141,0.8397169605503789,0.45589389011838144,0.7346404229190905,0.838320725692446,0.7703815079531061,0.43784656012664297,0.3842550468215535,0.7678045000409407,NaN,0.82013277469375645,0.5651298326479421,0.7577477730112797,0.5655063391592114,0.39322990105639777,0.35062444477937577,0.46310240811185865,0.6198716858173844,0,1,0,0,1,0,0,0
335,open,0.5438121985732511,0.40016677090572406,0.32565168989596255,0.446658341063052,0.24265251633372104,0.2607647723553555,0.3920493947007291,0.7456811696527278,0.6523895708313289,0.6368045821235514,0.8271998298540234,0.3986614360670953,0.7226962574017819,0.8349538795002714,0.7639414080342848,0.43578904620447084,0.4037169525975183,0.699517502364644,NaN,0.8187774840789608,0.5651298326479421,0.7626673357025735,0.5741095746573314,0.3780749886346489,0.34927188949142896,0.5213640272187998,0.425391986321518,0,1,0,0,0,1,0,0
338,open,0,0.2255564890993215,0.32482948379632515,0.4458576193163515,0.2400594005579331,0.2480284753993233,0.3881200811781235,0.7495642475266504,0.6289295268522989,0.674417462669804,0.819989229882788,0.489925399950453,0.857223675388331,0.8294151834640447,0.7614872139518629,0.35967366554932406,0.32780990057691556,0.699517502364644,NaN,0.8154871094624327,0.5651298326479421,0.767848821587808,0.5748515972413736,0.3974236905584253,0.35062444477937577,0.46845637104331533,0.6796496440370456,0,1,0,0,0,1,0,0
339,open,0.42947784519366666,0.21024629109475212,0.4269057757805256,0.446658341063052,0.3491963470044467,0.3675334305008097,0.3927733927918739,0.7564719960399527,0.7664590082978698,0.6894670755066826,0.8416183733464175,0.35626328668657875,0.7357642341083115,0.8364551886229942,0.7737541260099235,0.5508467180530102,0.5305135330473117,0.7040265063790501,NaN,0.8185153273077012,0.5651298326479421,0.7913415774637124,0.639444627409371,0.4117982346754316,0.3516081909405515,0.4026099391374601,0.2946069248029882,0,1,0,0,0,1,0,0
340,open,0.5120499213467565,0.409438273430552,0.3506590984740932,0.4277247363142254,0.28247921346335325,0.30664883191955583,0.4042898227702733,0.751694266009159,0.650110900421759,0.765417914165123,0.8174199771774097,0.39836616561653554,0.6990585875005392,0.8399640430553462,0.7537538718596404,0.42707921504202173,0.40359390689945507,0.6909199967618165,NaN,0.8088503828857475,0.5405058712526986,0.7603027951012824,0.5748515972413736,0.3793848937345899,0.35072370751486603,0.5068114593826741,0.4601816602628919,0,1,0,0,1,0,0,0
342,open,0.5934089200049687,0.34292564548593224,0.37081801945836484,0.446658341063052,0.28725299594638004,0.29317660672598117,0.39575604535413594,0.7619147491853344,0.6260525008320921,0.7110560632420895,0.822162797110786,0.37625315903862794,0.7174768817349022,0.84479111858786,0.7639414080342848,0.41273826984417933,0.3857331415223773,0.699517502364644,NaN,0.8025693485919925,0.5651298326479421,0.7612614917558312,0.5748515972413736,0.38431419098386355,0.35062444477937577,0.6075173303973863,0.23005304528348097,0,1,0,0,0,1,0,0
344,open,0,0.09132515299544462,0.3274990167376644,0.446658341063052,0.2257796772627236,0.23818597607934783,0.3904674907874519,0.749713751774997,0.6312010242104507,0.693872023860054,0.8333270769463444,0.3727053112898707,0.7147151207362428,0.8298215936569439,0.7639414080342848,0.42491042366727644,0.39872477807891604,0.699517502364644,NaN,0.8129924635650283,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.3811749407907118,0.35062444477937577,0.4711105360285495,0.5859589900027885,0,1,1,0,0,0,0,0
345,open,0,0.34366613577469607,0.3274990167376644,0.446658341063052,0.2257796772627236,0.23818597607934783,0.3904674907874519,0.749713751774997,0.6312010242104507,0.693872023860054,0.8333270769463444,0.3727053112898707,0.7147151207362428,0.8298215936569439,0.7639414080342848,0.42491042366727644,0.39872477807891604,0.699517502364644,NaN,0.8129924635650283,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.3811749407907118,0.35062444477937577,0.4826791852214071,0.05777717147730766,0,1,0,0,0,0,0,1
347,open,0.2648054969586398,0.31898504596551963,0.40458460103330446,0.446658341063052,0.3256710292321614,0.2875986450338652,0.3975254404631194,0.7617942979031108,0.6303925783523493,0.7275313334516953,0.8279847644864693,0.6621860936710486,0.7928658274731852,0.8294785298820343,0.8106819685194164,0.45262440465335363,0.40857421001476,0.7399983406311393,NaN,0.8127110508413656,0.5651298326479421,0.7689536996343425,0.5748515972413736,0.4194891919022523,0.35062444477937577,0.4763745042812189,0.7918494322361025,0,1,0,0,1,0,0,0
349,open,0.5751457927576531,0.43702687988816813,0.44162889873290195,0.48511476693136074,0.33529089515393307,0.35584248710386085,0.3881425966205561,0.7396304576738092,0.5810045966228704,0.7320446361460305,0.8670838391339106,0.5310906166435683,0.7672370922095624,0.8294785298820343,0.7880782965806826,0.4285357771715437,0.4039460700144015,0.7012962629082952,NaN,0.8149423483186947,0.5617381402574471,0.7525278154366783,0.5601104256704638,0.4192459894268203,0.35062444477937577,0.46310240811185865,0.42481939806002084,0,1,0,0,1,0,0,0
350,open,0,0.6016380198445203,0.5404557485532682,0.7090527824419647,0.3972512570622516,0.3047250347618002,0.3902742470524779,0.7570544294761521,0.6303925783523493,0,0.8164751033989264,0.9645628721539756,0.7596039433317203,0.8423283436696132,0.9876042340127567,0.46713478820979804,0.41171839346399935,0.7246963440061918,NaN,0.8246103359088562,0.5651298326479421,0.7448610126295716,0.5748515972413736,0.44450158137152534,0.353499675902833,0.5237501450728586,0.710271573642533,0,1,1,0,0,0,0,0
351,open,0.1831299685083074,0.19798821373332917,0.3254865063058242,0.45163664424085037,0.23480967033228692,0.22586042953726507,0.3857654537800682,0.7507648004709568,0.6135704343329436,0.6764167364451682,0.819594281347185,0.36735984228106666,0.70486981788972,0.8289789724919102,0.7534759299630892,0.4230896002933785,0.3999006682721853,0.699517502364644,NaN,0.8123766274714799,0.5651298326479421,0.7574609082640149,0.5711318439399753,0.37967223255817495,0.35062444477937577,0.46310240811185865,0.5820888735474152,0,1,0,0,1,0,0,0
352,open,0.8928919853828768,1,0.4528331602182303,0.43180675723653866,0.414059537356267,0.43109971979549133,0.34832756828359873,0.7922635163934477,0.6303925783523493,0.7462082239696405,0.7196146009050957,0.8651340196125586,0.9033512723201708,0.8759215144170902,0.8897649212272224,0,0,0.699517502364644,NaN,0.8407244516751325,0.5651298326479421,0.8233344227162237,0.5748515972413736,0,0.35062444477937577,0.46310240811185865,0.6982736304691407,1,0,0,1,0,0,0,0
353,open,0.6234737461955571,0.4602642748127327,0.4304173325472926,0.4605349188987006,0.37409325032137397,0.3874154898844949,0.40556786529557526,0.7436479015109595,0.6386721817955345,0.6980249085827326,0.8216235041109725,0.5706726508586355,0.7279008090967265,0.8215803034088588,0.7897017673500685,0.48559462315067436,0.4627406947318201,0.7183791623119806,NaN,0.8232018965412821,0.5817398615129515,0.7755643520223225,0.583594106526543,0.38304713106004107,0.34910131478881956,0.4918284882409584,0.5804137941794169,0,1,0,1,0,0,0,0
354,open,0.1460871774476944,0.18716086928760975,0.35349014246345706,0.446658341063052,0.2519386647254233,0.2569571239719617,0.39146114316206126,0.7610537719628724,0.6786335934213975,0.6894461846661947,0.8342787064741828,0.36966223709336765,0.7312086509924417,0.830283381117571,0.7638390567100728,0.42258915854210694,0.3957738288214895,0.7010525230794104,NaN,0.8162826129310836,0.5651298326479421,0.759757086860395,0.5740785743573971,0.3826879143248195,0.35062444477937577,0.46310240811185865,0.5774104945347215,0,1,1,0,0,0,0,0
355,open,0.5238227218271837,0.24505110018405926,0.3313181822267958,0.446658341063052,0.23887400632228223,0.24084860041723785,0.389940256861687,0.7473599418278231,0.6118190720154876,0.6894134699907728,0.8296492210633232,0.3579395771040988,0.7089570241220399,0.8280159665125714,0.7639414080342848,0.42466730639422573,0.39853942301933726,0.699517502364644,NaN,0.8130292516411727,0.5651298326479421,0.7583179740166199,0.5726226448873194,0.38032917092278623,0.14720902462406124,0.457685819342191,0.558616414448103,1,0,0,0,0,1,0,0
356,open,0.5424088099147826,0.41850442645504804,0.33104140435443863,0.446658341063052,0.23629115740460468,0.24411479710711761,0.3913451814586555,0.7497931529328105,0.6303925783523493,0.6894670755066826,0.8297508681351747,0.3318818422154219,0.7089718590275139,0.8294722967378666,0.7639414080342848,0.4254596962512639,0.3993140391309326,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.3792209629606905,0.35062444477937577,0.5237501450728586,0.4268608293173969,1,0,0,1,0,0,0,0
357,open,0.718865976857249,0.6919048178018523,0.3734467733816194,0.446658341063052,0.38425084698257594,0.3489438159304781,0.3030621283504783,0.6604233420210607,0.6382777801318281,0.6346351262427268,0.7747314252892102,0.8934605728666627,0.7204938231344827,0,0.6797298216335546,0.5178309390678499,0.40091726272980927,1,NaN,0.8100564454987695,0.5651298326479421,0.7783615880172788,0.5911207242734717,0.41333050178289676,0.35062444477937577,0.5493137863828146,0.930097317990599,0,1,0,1,0,0,0,0
358,open,0.19127301391900148,0.18937586791737188,0.33094033915042864,0.4428399524712571,0.2483849974344404,0.2684945373787555,0.3937165094835379,0.7487986757142981,0.6299023997825435,0.6891887572186663,0.8232425579377114,0.3633225327398927,0.7080873684678988,0.8278494938292612,0.7909259366043764,0.42136985665893806,0.3945773790471834,0.699517502364644,NaN,0.811774124690063,0.5651298326479421,0.759001503055136,0.5748515972413736,0.3784761215778433,0.35062444477937577,0.460402079505477,0.9483496889987182,0,1,0,0,1,0,0,0
359,open,0.45699175420857885,0.18491934089091278,0.34090023921023094,0.446658341063052,0.25142982961053073,0.26375224316536766,0.16457995049517365,0.751980661124608,0.6807729712119952,0.6894670755066826,0.7648116313141939,0.31382351179735524,0.7170867392939901,0.8354381498976311,0.7629053939230449,0.42613881108655405,0.40004244501609615,0.699517502364644,NaN,0.8231232339405045,0.5651298326479421,0.7649514849810664,0.586743175649032,0.35812887292426976,0.351028313316887,0.46310240811185865,0.2899671557046419,0,1,0,0,0,1,0,0
360,open,0.19127301391900148,0.08168370006135309,0.33192304083775626,0.446658341063052,0.23664221030715274,0.2500066060132723,0.3913443546776187,0.7499005577569419,0.632809225339807,0.6895714784910277,0.8304331061653587,0.33323325708660173,0.7094889501837878,0.8298163230744449,0.7639414080342848,0.4237895729471013,0.39752198717936515,0.699517502364644,NaN,0.8130238817248562,0.5651298326479421,0.7537442778791,0.5746052539243274,0.3889155662106885,0.35062444477937577,0.46310240811185865,0.2784665869195085,1,0,0,0,1,0,0,0
361,open,0.4668916414737458,0.20215684379026772,0.3352436425185429,0.4474328273706689,0.23683664918641054,0.25342524011595413,0.3904689154680954,0.7549993201066437,0.6291636599686403,0.6894670755066826,0.828874106318547,0.3571582346904716,0.7106036907396811,0.8292371113075075,0.7707192049389997,0.4291690496422169,0.4031214788917988,0.6982173655106506,NaN,0.813623836211558,0.5651298326479421,0.7601373750021093,0.5763327763770089,0.379688125886447,0.35062444477937577,0.46310240811185865,0.33833784093742075,0,1,0,0,0,1,0,0
362,open,0.27607881518711636,0.2770029040293632,0.3563419551720013,0.45019257941218693,0.2707620587653523,0.282896372419262,0.3978449299885534,0.7519392355118186,0.656140044179517,0.6916409171421254,0.8291146349374446,0.3830808342668757,0.7180983922227374,0.8321971416531355,0.77118062950306,0.44631213994692776,0.4216164024139111,0.6972876061423218,NaN,0.8195984574273119,0.5833257705557205,0.7596236850864434,0.5724057942681954,0.38805158951594426,0.350857455603041,0.47374983139114907,0.8799961433571896,0,1,0,0,0,1,0,0
363,open,0,0.34366613577469607,0.38621487539895843,0.5211128784267708,0.26912504994502395,0.2616241768962356,0.3877286735895886,0.7499198803615739,0.631161155989173,0.6618129292650649,0.8274699275758595,0.4805275692407772,0.7213001963442975,0.8302614827198237,0.776178492304013,0.44014956087081286,0.4079038454023734,0.7056146701132583,NaN,0.8216444703248406,0.5769150965465756,0.7591327683002251,0.5748695448166047,0.38405146436421944,0.3507419717173892,0.4826791852214071,0.250321442976755,0,1,1,0,0,0,0,0
364,open,0.4845163542760715,0.38313051408846055,0.33813534090851627,0.45046312923218224,0.2552755570272695,0.27742799756404357,0.3932296397514966,0.7394849101173845,0.6258350729743393,0.6871519521603615,0.8301588786067875,0.43291068479719536,0.7045389823477735,0.8297749272092391,0.7704037187786125,0.42254493384456737,0.3961225337216774,0.6997292103231364,NaN,0.8148122461162236,0.5651298326479421,0.7556350744780468,0.5776256924838696,0.37991046679388024,0.35130593997087867,0.4918284882409584,0.5427672486902488,0,1,0,0,0,1,0,0
365,open,0.6136158327845709,0,0.35274796950566495,0.446658341063052,0.28621871043116387,0.31410462440363884,0.3955043528439385,0.7495470676348633,0.6197537029125593,0.6878195003705242,0.8127081517679532,0.33048252455144655,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.7681322300799156,0,1,0,0,1,0,0,0
366,close,0,0.25505727169246256,0.39956197525393067,0.4633834667027838,0.27401532720198124,0.2926017331325501,0.3839542105062849,0.7013374731783296,0.4398455970211952,0.6894670755066826,0.9151196976472545,0.37406317555484103,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.48673168242196513,0.09796596061267844,0,1,0,0,0,0,0,1
367,open,0.07808688094430304,0.25505727169246256,0.39956197525393067,0.4633834667027838,0.27401532720198124,0.2926017331325501,0.3839542105062849,0.7013374731783296,0.4398455970211952,0.6894670755066826,0.9151196976472545,0.37406317555484103,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.48673168242196513,0.45317650073284743,0,1,1,0,0,0,0,0
369,open,0.24382620759917323,0.34366613577469607,0.3349795633790416,0.44572865813040846,0.23920315972484693,0.24350064063600246,0.3839598206930938,0.7496943046160957,0.6309752799418961,0.6894670755066826,0.8301104900901671,0.35882682689060386,0.7114276536108896,0.8284708584712848,0.8430416020731377,0.42549940052445273,0.3993566297584886,0.699517502364644,NaN,0.8103558948685795,0.5557882002707591,0.7609796674181611,0.5810726704113528,0.38159379718597114,0.3531696732627066,0.4826791852214071,0.6248443717498258,0,1,0,0,1,0,0,0
371,open,0,0.35605099390192524,0.3313887255586807,0.446658341063052,0.26611272230250277,0.2575371658553005,0.3930531884833004,0.749730008918974,0.6245798092531859,0.6642792631806256,0.80648829354806,0.48178886518608555,0.724893897953408,0.8282384417497204,0.7639414080342848,0.43394927266501676,0.40852102675316526,0.6991279665188584,NaN,0.8148332098646235,0.5651298326479421,0.75520654472677,0.5674583223960518,0.397466434911349,0.35062444477937577,0.46310240811185865,0.6731205788871704,0,1,0,0,0,1,0,0
372,open,0.2469323991623974,0.18491934089091278,0.3436412386891088,0.4406845894043471,0.2514817461720685,0.2659434184338185,0.39642700400618597,0.7550020360100226,0.6337644202017253,0.7440331290325298,0.8268853048425652,0.31972639457695884,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.48673168242196513,0.27909025306895197,0,1,0,0,0,0,1,0
373,open,0.45532084640474313,0.27850428577970704,0.33679537389333347,0.446658341063052,0.24951501255237352,0.2589993385447024,0.3940529960642331,0.7515284885491652,0.6282656176005553,0.6894670755066826,0.8248430054748563,0.32832826045688157,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.47898479507726754,0.5684889066380998,0,1,0,0,0,1,0,0
375,open,0.2815462531857365,0.5570085715594141,0.5055724069407401,0.5534063883246703,0.3443407869499564,0.39487442092528535,0.44468162384401727,0.8185144171781359,0.6303925783523493,0.7815533839687832,0.8624508693059669,0.7440979891037406,0.8916037406758727,0.8302074431266239,0.7607233738491973,0.4707728569989865,0.4002075481656489,0.6995146149951161,NaN,0.8188201315524324,0.5651298326479421,0.7857591701591883,0.5748515972413736,0.44241805475740237,0.4196002590243748,0.5671822992640935,0.7944798771916981,0,1,0,0,1,0,0,0
