inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
216,open,0.1605415171953617,-0.12040997182566637,0.1295904037763053,-0.030511358767524942,0.043809521780672975,0.004680204503166163,-4.919978125402599e-4,0.48293716617221855,0.7293404355060606,0.0021902869690895656,0.037844587972275856,-0.060724028967840106,0.1568221321011332,-0.041978486657005654,0.47438895316795004,-0.16188453807453781,-0.15365364216861305,-1.3607579321166978e-5,NaN,-0.0682157929200834,-0.026846013405114305,0.008732479164955531,0.033559982464039205,-0.00989370900253816,-1.8728066954351051e-4,0.02490239550013327,-1.4229417793967463,0,1,0,0,0,1,0,0
217,open,0.04984601898621762,-0.0915194715176325,-0.09978570998480828,-0.031362570800614026,-0.1012139434703976,-0.13905350059546484,-0.0052045534518381205,4.426446488307585e-4,-0.08375206545172911,-8.199534401397723e-5,0.013127934824753532,-0.10431138959359536,-0.010384374825798168,0.001172630253435183,0.05992186921651813,-0.07818469967123172,-0.0703613235776968,-0.002686742261683515,NaN,-0.016571226106633686,-0.007444273758094863,-0.007615662695340287,-9.433066252280879e-4,-0.01419091652165882,-0.0048887841300361895,-0.044162218375608374,-0.9049231070605582,0,1,0,0,0,1,0,0
218,open,0.03917127670663137,-0.1685460564029185,-0.037035408699674824,-0.030511358767524942,-0.0174329225475405,-0.044385907280114295,-0.017042633193342396,0.009227003826403846,0.010997987540928587,0.006320627013490459,-0.05212140644300278,-0.19664122055685787,0.00792561881017489,-0.005384355830595148,-0.05276439492803146,0.024558515809866257,0.031559577586265555,-0.00225216504704952,NaN,-0.1312656025494764,0.01313667135708863,0.04542143051220054,0.1137242992288757,0.05599197967794997,-0.0048887841300361895,-0.21611786774074762,-1.1079232583499412,0,1,0,0,0,1,0,0
226,open,-1.1434586402755853,-0.34628729040737033,-0.12650501736250447,-0.030511358767524942,-0.18546830364991707,-0.14177256792807308,0.15710562215829332,0.0037176230010793434,-0.04224464510820369,2.9453415773300666e-5,0.4385401810907033,-0.07033984488630463,0.0680513084411213,-0.00538359611733616,-0.06247864209103395,-0.05470960263389515,-0.06266504515592543,-7.87983890856944e-7,NaN,-0.037793064067910685,-0.030681074625350524,-0.002969296796054284,3.186392170239446e-5,0.003197733500306585,-0.0048887841300361895,-0.033067243488368876,0.5090854651806228,0,1,0,0,0,1,0,0
227,open,-0.07114950194598021,-0.28225186207213027,0.2063656303011181,-0.011430956891341541,0.21151470856528864,0.5488275928761489,-6.346426954185698e-4,0.016350194574264152,0.10394214097565656,-0.00696806441444081,0.0017333370985525864,-0.26138408734123675,0.0029183760493691675,0.028590402286712086,0.02386764989019901,0.12981051167952207,0.12777592552147382,0.0382982272763226,NaN,0.006458076436112389,0.0030707921475419822,0.056197079481968684,0.10210731659569915,0.007620190203592341,-0.0048887841300361895,-0.044162218375608374,-1.2726039980519812,0,1,0,0,0,1,0,0
230,open,-0.043098011171733154,-0.21286908609018357,-0.09745939657883168,-0.030511358767524942,-0.08101690855844934,-0.052460720844748086,-0.014317218060451454,0.03802294177030128,28.07577942190127,-0.0070013240418108184,-0.030058762052121914,-0.020667453882228286,-0.012014209197008595,2.7895181246997405e-4,-0.025183882988966892,-0.07148371623487354,-0.0637678734733404,-0.0029725036550294235,NaN,-0.09121411552322707,-0.030547350081453713,0.01102915369761534,0.009850673482211792,-0.026016306993476495,-0.0048887841300361895,-0.044162218375608374,-0.22546788334355436,0,1,0,0,0,1,0,0
231,open,-0.986628280291132,-0.2755405757310941,0.006579280138183375,1.6368933188187827e-4,-0.012582161511292853,-0.008991232468909836,-0.0560258323278735,0.1197889134060051,0.030638968774046833,-0.10676723900071215,0.10158547138463367,0.10527545913234415,0.902826565601157,8.728426442076802e-4,-0.1742060656677414,-0.01469552248618617,-0.09327180656324376,0.3807990975345413,NaN,-0.2485809822805437,-0.6853247537699934,0.6229390332507287,0.8323168486456536,-0.01727395757104262,-0.041637015239240925,0.010240786747065049,-0.12917441876227484,0,1,0,0,1,0,0,0
232,open,0.11664840346552804,-0.23082263435374334,-9.573624313301536e-4,-0.030511358767524942,-0.006234801144529654,-0.07339541481009179,-0.033060301179182766,0.009971782105383676,-0.2739019136389342,-0.0070013240418108184,0.03462776608203866,-0.023967180531256318,0.0025933469573483493,-0.005384355830595148,-0.8945557645737788,-0.08548027440911167,-0.07967074339774202,-0.00225216504704952,NaN,-0.024512385554358033,-0.019985091871697388,-0.0012807030498546504,3.665610149126605e-4,-0.014351681273344666,-0.0048887841300361895,-1.444693422575936e-4,-0.8834421616330386,0,1,0,0,0,1,0,0
233,open,-1.7662194902425904e-4,-0.009838017187302749,14.825113758990152,10.674199777778513,8.436352109397816,14.355500578169703,0.8465414756521449,0.07665828494760263,1.4291667979199627,0.9480844727369772,0.2980865519703096,0.03345531950841446,7.551114091112592,1.460387456081961,0.9695848893926551,1.1033675226028787,1.0431105518867134,0.16579330028989794,NaN,1.1325332789928382,4.791219790592607e-4,0.18881758513510463,0.3793188096228062,0.6130232504748182,-0.0048887841300361895,0.33915027472476533,-0.23015654745962383,0,1,0,0,1,0,0,0
234,open,4.656622128166063,-0.015526072958789144,-0.3092184637184737,-0.19371107883291666,-0.2172598787887012,-0.08412320264680119,0.013299863342494403,0.017007526423011586,0.745709796913281,-5.376603652273718e-4,0.005088414644223117,-0.37235551831849284,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.4028558426974908,-0.10208053710875997,0,1,0,0,0,1,0,0
235,open,0.05368976087506415,-0.08034911228377997,0.021040013842483992,-0.0032804874689654675,0.025728355463970252,0.08220571989559096,0.02908465998651983,-5.2815915623498904e-5,-0.0975347105752621,-0.06550664566243158,0.03426100291188611,-0.0021722514821338776,0.23675784563261681,-2.677962493103242e-4,-0.005656921884645608,-0.15155207938339688,-0.1422606785500208,-0.00225216504704952,NaN,-0.033378877794263115,-0.08222734383101493,5.496359625409195e-4,0.01793028766902916,-0.006735750348539165,-0.0048887841300361895,0.6091718940131213,-0.25092912587946614,0,1,0,0,1,0,0,0
236,open,1.3090240874717176,2.0511409680211017,-0.43377242238856956,-0.030511358767524942,-0.08971539646258866,-0.10332686780537871,229.49269347964517,65.47538069175322,5.472451863669877,-0.0070013240418108184,3.883451825162887,0.05188507622562927,-2.8325759695733423,-0.09903122571232777,-0.027094130322463154,-2.3000774761612366,-0.0459842266124611,-1.7984672977497942,NaN,-10.027831612313692,-1.3748678237984955,0.19266480229773525,-27.184681737874076,-0.01758131507224577,-0.0048887841300361895,-6.992316165267516,-0.4842258648754618,0,1,0,0,0,1,0,0
237,open,-1.1434586402755853,-0.49398094391378927,-0.11685792567383739,-0.009603107557494954,-0.1666521419870242,-0.36925056831770037,-0.0067462088439708,-0.002482444654377724,-1.4082959881100092,-0.0070013240418108184,0.10850552876784797,-0.1874355304590107,0.002183941192612109,0.009129388323758978,-0.02071106674761705,0.2037421768365908,0.22647134236314703,-0.0012558351614635366,NaN,0.011798998942819116,6.546893376957449e-6,0.18738725391288072,0.3770770583867999,-6.901221287604972e-4,-0.0048887841300361895,-0.044162218375608374,-1.4061467573138253,0,1,0,0,1,0,0,0
238,close,-0.04667712530314892,-0.24950295287048596,-0.012171756354598723,-0.002216639787716515,-0.02793569376404359,3.669157569359938e-4,-0.005288085192777959,0.037590933568240184,-0.0022055837066178438,-0.0054802511850980335,0.003049578256208841,-0.23745557182709423,-0.15140450366326907,0.0010533810632753172,-0.02429920817855453,-0.060295443614684044,-0.05364990673878491,-0.0018142364683805703,NaN,-0.07736812444287733,-0.03247262622429864,-2.1855215497962744e-4,1.5364342384365987e-4,-0.022486016971362547,-0.0048887841300361895,-0.3342008843448001,-1.1995729471665333,1,0,0,0,1,0,0,0
240,open,-0.043098011171733154,-0.28904390066352004,-0.2048305586694937,-0.030511358767524942,9.999371670505058e-5,-0.226134023519446,-0.006639752262977063,-1.4785312274224858e-4,-0.8015646116445997,-0.0070013240418108184,-2.673825106711468,-0.31874389889984833,-0.05795913049215887,-0.06263389177799311,-0.43553485913309836,-0.2967340289555369,-0.285332150269327,-0.00225216504704952,NaN,-0.012273226380090306,-0.0023838147142292727,-0.0012807030498546504,3.665610149126605e-4,-0.22614063408019922,-0.0048887841300361895,-0.044162218375608374,-0.6976164016602958,0,1,0,0,0,1,0,0
242,open,1.2516710006031742,-2.749595940511177e-4,-0.2678727053512186,-0.030511358767524942,-0.09015093765937013,-0.20365557664422393,0.6772514312976539,0.007874210089569829,0.012115216403622097,-0.18630144616807792,-0.020351184494725963,-0.040946589014548,0.0085780094664078509,-0.0029470114839840757,-0.031468179226037694,-0.015375502854833118,0.0012741481176917564,-0.003849750739771737,NaN,-0.009939109766146117,-0.019978545419004835,0.025064472184848714,0.20356051181301799,-0.022696398588218997,-0.004811877296612071,-0.12367071793846712,0.08635046629536756,0,1,0,0,0,1,0,0
244,open,-0.6935127282566625,-0.3388492338131513,-0.10905374978908397,-0.025932882575924823,-0.1124485102118188,-0.11069485960709317,-0.007276709375474485,0.00507606557284193,-0.025657648606595012,-0.005900021191702953,0.0038784331788132517,-0.10157268828246387,-8.93381753748663e-6,-0.003387777904594455,0.28533712801560024,-0.07279579258988628,-0.06693877092326447,-3.800162461854276e-4,NaN,-0.20932273277541194,-0.3008057394929279,0.06183642410317578,0.144574254345599,-0.01862708651584861,-0.0048887841300361895,-0.044162218375608374,-0.009043022934903864,0,1,0,0,1,0,0,0
245,open,-1.0898971285336707,-0.6678383265347932,-0.2588407277626085,-0.06566061668864105,-0.2214401586583221,-0.38709639191137374,-0.004939791966974085,0.003043585364741194,-0.016489509924882722,-0.0070013240418108184,1.3051840083232977e-4,-0.13550167330984128,-0.016750725902142275,-0.0013287149710927578,-0.04035355872714693,-0.07025452064417098,-0.06296450633365086,-0.00225216504704952,NaN,-0.01818177907171985,-0.024503007492568864,-0.0018662145485888405,3.665610149126605e-4,-0.02403293865361893,-0.0048887841300361895,-0.044162218375608374,-0.6457969720427468,0,1,0,0,1,0,0,0
247,open,0.009319558392586516,-0.22475736601553645,-0.02283170153340357,-0.021971056806192078,-0.019325755501069096,-0.017922491022440687,-0.005219406532948299,0.13126269725140272,-0.0013724824081421919,3.471273553378288e-4,-0.0642561694285694,-0.23209832724599871,-0.007371898073524524,0.002368746424332365,-0.02082428815895033,-0.057123602442963696,-0.0507290939532073,-0.0016130096763408057,NaN,-0.04130900795825225,-0.053554283274727464,0.009033671804942708,0.022637071946525766,-0.035479642664763916,-0.0048887841300361895,-0.044162218375608374,-0.11377503264044157,1,0,0,0,0,1,0,0
249,open,-1.0376203418721863,-0.324215377375774,-0.11629840517634361,-0.02716428557416044,-0.12534300165284745,-0.12026950462487242,-9.12349864181512e-8,0.0028584552669087145,-0.2526604223275471,-0.0070013240418108184,0.0285524239974213,-0.22967329368099995,-0.004031154659951752,-1.798259596959503e-4,-0.027668337006184797,-0.05801993663626403,-0.05223493555444358,-7.176341628840657e-4,NaN,-0.012234825395820902,-0.0075721713562193725,-0.0012807030498546504,3.665610149126605e-4,-0.017829822046169393,-0.0025743902801595507,-0.044162218375608374,-0.23787853613602322,0,1,0,0,1,0,0,0
250,open,-1.4918069374161016,-0.19564230807980673,-0.1052820111038068,-0.030511358767524942,-0.09637561762949737,-0.06512074622372958,-0.07969990189234163,0.003388956928131194,-0.03430854406166578,-0.001731055230890803,-0.014460446747418849,-0.17663650451747484,-0.03708641319498104,-0.004847074568604442,-0.21677605374656933,-0.061512307928888975,-0.0621094309469354,3.12505493251003e-4,NaN,-0.02985514082303016,-0.03904599858188299,-7.935800182584097e-4,3.665610149126605e-4,-0.02313337690404892,-0.0048887841300361895,-0.36772724268359014,8.068994527065524,0,1,1,0,0,0,0,0
251,open,-1.0204802407806761,-0.19564230807980673,-0.16848648995228196,-0.045046326034345045,-0.09961760337960227,-0.09547813347742809,-0.0030590976251477753,0.004780533597330216,-0.04400674722021851,-0.4119109036877127,-0.028401136312664336,-0.12109971944540902,-0.08746554532631103,-0.013471944656700286,0.016207686950718645,-0.06579343418271495,-0.06268462405535284,0.0021032815436560037,NaN,-0.03423184071399285,-0.03445911989142266,-0.0028387402328285973,3.665610149126605e-4,-0.02281252581927548,-0.004870145941214887,-0.08706059308799137,0.47042266629947155,0,1,0,0,0,1,0,0
252,open,-0.986628280291132,-0.16336906281860183,-0.09728193279289278,0.05904513658692879,-0.18312129787338752,-0.051153232494468265,-0.006481887120999366,4.2645444721875204e-4,-0.060237625217536894,-0.0058023351539162995,0.004953360791105905,-0.21011169430340235,-0.041159571478645456,-0.005586278749449087,0.07287280324288724,-0.056396466642730625,-0.0693804024437924,-5.355220815637139e-4,NaN,-0.005085069714602266,-0.004600198372922193,-0.0068678230811146405,-0.001638913603135798,-0.021218834582244207,-0.004088743286042044,0.01677047028604378,-0.26401264839976935,0,1,0,0,0,1,0,0
253,open,0.005068441515150333,-0.17914230032261286,-0.1338940202654417,-0.03517161799733755,-0.06648909122525296,-0.07447889447469344,-0.04627967377547154,-0.03288049226339908,-6.142607378873896,-0.11235308887472009,-0.030382638080275994,-0.18459861707136335,-0.0985845027973961,-0.02650800720568467,0.03409178559833071,0.012668622643297628,0.015050630163622947,-6.539738862281634e-4,NaN,-6.068273723171179e-4,-0.016195576969918826,0.019421727935147813,0.05831083917699181,-0.010950415183116234,-0.0048887841300361895,0.001988144694439824,-0.800098656274234,0,1,0,0,0,1,0,0
255,open,-0.12335657484341024,-0.5971181605435648,-0.09795663500311447,-0.010007050482121289,-0.11827846199735481,-0.10951948639949503,-0.0066399909404826676,0.013207191681537559,-0.02586129506036258,-0.0017596605660570163,0.002759202244861262,-0.17699989261224147,-0.04340128187743607,-0.025494478228188244,-0.05931596909374919,-0.07305490494174144,-0.06566035835997179,-0.00225216504704952,NaN,-0.04398981264211205,-0.04537448010099694,-0.0012807030498546504,3.665610149126605e-4,-0.020039796730576553,-0.0048887841300361895,-0.044162218375608374,-0.30322615637221845,0,1,0,0,1,0,0,0
256,open,-0.9206373260859506,-0.7207752983248519,-0.14705915796364602,-0.030511358767524942,-0.14455157226603652,-0.20727247346272987,-0.01868949679627755,0.0012277983492912754,-0.03432220837820237,-3.404981999736097e-4,8.266167858688178e-4,-0.12085359434021839,2.390680776248166e-4,-0.004231081596130504,-0.027094130322463154,-0.06439289926630264,-0.05733473695011393,-0.00225216504704952,NaN,-0.023317810544664107,-0.01898826747120401,-2.949567956924941e-6,3.665610149126605e-4,-0.014731009163008487,-0.0048887841300361895,-0.05685943493795863,-0.03091679474022983,0,1,0,0,0,0,1,0
257,open,-0.0332171521644392,-0.317019577532616,-0.12998167274456648,-0.03619970096653563,-0.12750912963644004,-0.14442639905948665,-0.007202089454110952,0.007623029491597376,0.008774871245941942,-0.0070013240418108184,0.002219648858421623,-0.2590004219890569,-0.026331165504117012,-1.649904194026195e-4,0.19612856819305727,-0.06752475890982008,-0.061872599906608795,-0.00225216504704952,NaN,-0.06841127801515016,-0.08708260666505398,0.00245379694428655,0.01624423261070223,-0.021204654287143333,-0.0048887841300361895,-0.07115889317541962,-0.0776578140226564,0,1,0,0,0,1,0,0
259,open,0.021675967388748923,-0.21286908609018357,-5.747310646171793e-4,-0.030511358767524942,0.17687287302994537,0.31242151275040003,-1.2304089809601807e-5,0.029513115503175463,0.6816281921634071,-0.0070013240418108184,-2.6392555814731553,-0.3062224166268318,-0.026693770769145166,-0.004764640448046272,4.76519144852603e-5,0.549326001662363,0.5840112738138279,4.6653455384444866e-4,NaN,0.002744869804896442,-0.01965429353619217,1.5338818754548,2.0458571303511657,-0.24063963526452423,-0.0048887841300361895,-0.044162218375608374,-1.779780343762475,0,1,0,0,0,1,0,0
261,open,-0.019603998442127075,-0.3846888571337706,-0.08047585379599358,-0.03764271045542408,-0.07444589056613589,-0.1446682069870334,-0.012782307113357051,0.003842499821955731,-0.07625627760757853,-0.0070013240418108184,0.0012314537451274764,-0.13180297936786536,6.042715120507273e-4,-0.005384355830595148,-0.036356192318587215,-0.06689515647383996,-0.05979889857296668,-0.0021382485280586052,NaN,-0.022422124354541773,-0.02386592083217512,-8.563777275996992e-6,0.0037037343616236063,-0.014763357849968769,-0.0048887841300361895,-0.004709760690518358,-0.07886010129919872,0,1,0,0,0,1,0,0
262,open,-1.0723287857486838,-0.8096735702073359,-0.09811753895372609,-0.030511358767524942,-0.09670342470700634,-0.11491465037969144,-0.0066757557350465135,0.004238342375183584,-0.02989142951824259,-0.012132018447936432,0.004115450589010574,-0.30057585935423586,-0.04573943299851256,-0.008933618978336616,-0.044052981470820075,-0.0563236300336435,-0.05077472222820056,-5.355220815637139e-4,NaN,-0.027409516284255513,-0.016400159712013508,-0.0012807030498546504,3.665610149126605e-4,-0.02065598672986459,-0.0048887841300361895,-0.044162218375608374,-0.20747529816740354,0,1,0,0,1,0,0,0
263,open,-0.5349381014409722,0.5100152434874369,3.662570957396349,0.41332088267933514,1.7144583510268279,2.4224291508724956,0.7733064631813229,2.137559921158758,-0.11859806176012588,1.4847252701259561,0.8872512713040588,0.14577867609259787,-1.5123660232843188,-0.030386619087283014,8.315883238265258,0.4231568846925818,-0.2492753358297347,0.3158600840050127,NaN,-0.18436362516981222,-0.05326454347743575,0.07136795878503854,-0.013515327342363182,0.07736080618686905,-0.0048887841300361895,1.591795985436007,3.626339321772795,0,1,0,0,1,0,0,0
264,open,18.377426232503694,1.6052148734208913,0.2176641252528436,-0.03434162751617146,0.023916962042925292,0.2093769537154403,-0.0841441485983575,-0.39716846333557654,-0.0853679326692832,-0.4177613467545522,3.582720062394546,-0.00940552464423907,-1.307921999649951,0.004188317556545284,-1.6846121781164394e-5,0.230287851447005,-0.19401030037573977,-0.6663738241038496,NaN,-0.03199438929716132,-0.017295634924619475,-1.9157703331168865,9.729093206933772e-4,1.885486524740419,-0.0048887841300361895,2.5642030426155498,-0.5531684815360773,1,0,0,0,0,1,0,0
265,close,18.377426232503694,1.6052148734208913,0.2176641252528436,-0.03434162751617146,0.023916962042925292,0.2093769537154403,-0.0841441485983575,-0.39716846333557654,-0.0853679326692832,-0.4177613467545522,3.582720062394546,-0.00940552464423907,-1.307921999649951,0.004188317556545284,-1.6846121781164394e-5,0.230287851447005,-0.19401030037573977,-0.6663738241038496,NaN,-0.03199438929716132,-0.017295634924619475,-1.9157703331168865,9.729093206933772e-4,1.885486524740419,-0.0048887841300361895,2.5642030426155498,-0.002286676237999857,1,0,0,0,0,1,0,0
266,open,-1.4918069374161016,-0.6069787846483937,-0.10431935324146864,-0.025770511503966354,-0.10189775921785894,-0.09674072542042561,-0.006150184677044488,0.004739566520808427,-0.002074632445989429,-0.0012464562490674834,8.94704634480334e-4,-0.2679501431531903,-0.014201710236331823,-0.007640399071382801,-0.030908202675103993,-0.04681909799540266,-0.06189232923466255,-0.003353881091758997,NaN,-0.013844175229313091,-0.02237957815698327,-0.001836959212453272,1.0338087240608114e-4,-0.013847300079072034,-0.0048887841300361895,-0.0016259941788326017,0.010339275404126332,0,1,1,0,0,0,0,0
267,open,-0.6116559646879574,-0.16336906281860183,-0.1380554494700824,-0.04148553346272366,-0.08325915947287008,-0.15634086617833856,0.024372760969786383,6.405104992399005e-5,-0.05018394035449215,-8.401055726077104e-4,-2.968812070913513e-4,-0.07372705676441378,-0.013460271626245994,-0.005384355830595148,-0.24026960270445524,-0.07296063446181235,-0.06577288928587972,-0.0018853473122632468,NaN,-0.0265980754934125,-0.021645664247221707,-0.0020182961372819195,3.665610149126605e-4,-0.01858410595773219,-0.0048887841300361895,-0.044162218375608374,0.0033744985785695435,0,1,0,0,1,0,0,0
268,open,0.06607746992855706,-0.19564230807980673,-4.8371558157583123e-4,-0.016008139622365396,5.308018027500981e-5,-0.009649329978638453,-8.670274971143941e-4,0.003622268600896484,-0.04670208687796699,-0.005865533202734855,-6.385429688727718e-4,-0.22708319492368226,-0.003958990863918698,0.004127274152856247,-0.04052110201221996,-0.09747369334277431,-0.09305730439057865,-2.5111665674920695e-4,NaN,-0.02196688990355707,-0.019978545419004835,-0.005144294409924708,-7.007537408714943e-4,-0.02019421571258887,-0.0048887841300361895,0.001988144694439824,-0.7793657326284497,0,1,0,0,0,1,0,0
269,open,0.04614502432852998,-0.17914230032261286,-0.10836663167158173,-0.030511358767524942,-0.132849941184917,-0.17390753537316056,-0.006689110062194118,0.00923056462649688,-0.04533232500800334,-0.004134721786378179,0.029490174586111435,-0.17053954050809805,-1.8946074407612856e-4,-0.008465929852666323,-0.027094130322463154,-0.08364457585208704,-0.07588669267425632,-0.00225216504704952,NaN,-0.024519259232635492,-0.02342928220590321,-0.0054087543041546554,-8.284414340528626e-4,-0.009198035863850209,-0.0048887841300361895,-0.044162218375608374,-0.01566985393434158,0,1,0,0,0,1,0,0
270,open,0.5836239178887184,2.9301435936583977,-0.5824578177736169,-0.030511358767524942,-0.7779455069979345,0.012926286381743379,-0.5993814396049211,0.002893766730554923,-0.020059337642623527,-3.400933206810477,0.06368193171439059,6.799154403126841,-1.5071295508791354,-0.028327617657039384,0.02203976307789083,-0.23702695153872183,-0.10243974982638274,-2.3059061635630553,NaN,-0.0013261245592518576,-0.019978545419004835,-0.2209481780085279,-0.3797374442167234,-0.17786894743000584,-0.13269561624398724,-0.044162218375608374,6.070939389133242,0,1,0,1,0,0,0,0
271,open,0.007759772202282232,0.16740446294586409,-0.4691422042283274,-0.030511358767524942,-0.33605301489829614,-0.2015604148887604,0.20855946303436765,-0.07946035987010346,-14.184412012219887,-0.0070013240418108184,0.08436593834889174,0.9587772427553913,0.018343713101954574,-0.005980680967536828,-0.1743302147424125,-0.6458106536848607,-0.48633871135287976,-0.9485068411655251,NaN,-0.00810129812905076,-0.019978545419004835,-0.2850063931541349,-0.5226872012266707,-0.026351127977593484,-0.0048887841300361895,-0.1443791428763711,-0.5973999071913677,0,1,0,1,0,0,0,0
272,open,-0.8569303275793115,-0.051198656101319934,-0.014579498318287783,-9.748042370676262e-4,-0.005202280119470164,-0.020656307857541547,-0.7714883223808323,-6.509106002189955,-0.02685809739128918,-0.0070013240418108184,2.1687233297559163,0.5297426501535945,-0.042851031170661955,-0.005384355830595148,0.012913412301776072,0.01667720043460181,0.018486423711320095,-0.00225216504704952,NaN,-0.04182529605729503,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,0.04940949735668798,-0.0048887841300361895,-0.01568401873922212,4.684241253503885,0,1,0,0,1,0,0,0
273,open,0.14728689140247192,2.674911172780324,-0.9269873511950936,-0.2852636322205489,-0.4587893743092565,-0.4500852142230347,0.00939497216331551,-4.116134265442244,-0.02685809739128918,-0.0062011846209308625,1.5777739352435556,5.647462474231704,-0.9714704503981813,0.04399110283421701,-0.5054474506358082,-0.1718291244185922,-0.16225410709490626,-0.00225216504704952,NaN,-0.1374070420804891,-0.019978545419004835,-0.006021826596491528,3.665610149126605e-4,-0.15520053298082817,-0.0048887841300361895,-0.044162218375608374,6.252294136809551,0,1,0,1,0,0,0,0
274,open,-0.0667139044276111,-0.11175178191445985,-0.12236184071533772,-0.030511358767524942,-0.12052294408106823,-0.14329089213476154,-0.001900868943390051,0.00436606254844381,-0.02685809739128918,-0.0070013240418108184,0.0063625353915445545,-0.3393092725847097,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,-1.0713931356535458,0,1,0,0,0,1,0,0
275,open,0.17436713191288705,-0.3099045299398115,-0.04330454235875304,-0.030511358767524942,-0.07628015406961941,-0.07651504279329549,-0.006416900034856934,0.008859695687218923,0.012757711190431937,-0.0070013240418108184,0.09953161035810573,-0.3069972032198416,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.0016259941788326017,-1.1280476033025666,0,1,0,0,0,1,0,0
276,open,-0.7955072847712147,-0.29591669150526356,-0.21453212254051665,-0.03554503991040676,-0.1259115340615258,-0.1612062790420909,-0.006523757951663807,0.0033540580204873757,-0.06222917769144713,-0.0071393287393532595,-0.11310417594686223,-0.3701680194260332,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.12367071793846712,-0.509760983632085,0,1,0,0,0,1,0,0
277,open,1.976900442600734,1.7366087405031851,-0.2560860306346814,-0.10988400785807241,0.3549286672156782,0.45209337074718703,0.945397885726521,-5.509114637605747,8.280345920379504e-4,-0.15523676847753937,-1.2389342012990738,-0.3719714965354336,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,75.78810717149724,0.03648661751014395,1,0,0,0,1,0,0,0
278,open,0.9841764424669075,0.17796530861882806,0.6211722963770872,-0.030511358767524942,0.33668444444493917,1.0522572540305972,1.854935434879441e-5,0.05539097736573358,1.7038170328438076,-0.0070013240418108184,0.7998987052131327,0.0022653866379790184,-0.022878174934996765,-0.006024632959453718,1.8420529948590871,-0.6322996847246616,-0.6274369263668669,-5.698159981524191e-4,NaN,-1.2208466420706763,-0.019978545419004835,0.016943722186031518,0.05281076438326689,-0.010183688961755075,-0.0048887841300361895,0.14763849751683608,-0.4432615681179504,0,1,0,0,0,1,0,0
279,open,-0.9369209437905077,-0.2369686549423039,-0.1696601895933627,-0.030511358767524942,-0.12567159077385268,-0.12771361258532654,-0.0010018057559117426,-0.022657379096423742,-0.02927131930223648,-0.005016631149591812,0.003457027216520635,-0.1374584375360437,-0.044074266567628244,-0.012372469656631356,0.0934589596391872,-0.07428780774813823,-0.07522550531710433,-0.0016130096763408057,NaN,-0.028498430010280594,-0.02374584817610781,-0.006707913747721103,-0.004109973193822734,-0.015695962988483945,-0.00174467800968614,-0.044162218375608374,0.21608072696916952,0,1,0,0,1,0,0,0
280,open,0.11664840346552804,-0.1685460564029185,0.27138629389191504,3.629937140627349,-0.06163555724855744,-0.0861829597649461,-0.006244235413606878,0.028863414023466236,0.5099037395672213,-0.0070013240418108184,0.3802684502129498,-0.17210912839432957,-0.03131576174837268,-0.024501684490460016,-1.5018821173940745e-5,-0.05227761979565776,-0.045764610643542314,-0.00225216504704952,NaN,-0.014643523965611775,-0.019978545419004835,-0.0016896082314988166,1.5364342384365987e-4,-0.02172367584242776,-0.004331915564499804,0.17019059780692233,-1.5159625032927402,0,1,0,0,0,1,0,0
