inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
218,open,-0.001230100572756595,-0.0769857125425471,-0.010031725472992917,-0.03440435395175913,7.51593497891037e-5,-0.024480136278775395,-0.011957558382479576,-0.0015860841568041356,-8.00575040373922e-4,0.0628390669054705,-0.15990752727003163,-0.14747980568765795,0.04206201615127736,-0.07718070232474042,-0.08657566265115613,0.06242699579979511,0.06313026112303052,0.005004250823200991,NaN,-0.26035649878247036,0.0012338921485177741,0.31451871370355666,0.29373035574903955,0.42250660227549225,-1.6803118805981497e-4,-0.24688044422011934,-1.0815020524460068,0,1,0,0,0,1,0,0
226,open,-1.6501837464282783,-0.435701760312985,-0.14794393633652939,-0.03440435395175913,-0.29209850300482826,-0.18748993108248435,0.08903051725354179,-0.007716954891865304,-0.09422043210249116,0.009075476798071134,0.8022170549759633,0.005097994031699752,0.2333445140753767,-0.0771722193669271,-0.10566375871272822,-0.05614775746694744,-0.07661540800369168,0.016721152337081404,NaN,-0.07819653306288717,-0.08339133442273713,-0.003913541426133771,0.002138740065846543,0.04639884162086673,-1.6803118805981497e-4,-0.01459670787767302,3.5604631970410683,0,1,0,0,0,1,0,0
227,open,-0.243276673788494,-0.28846994888373734,1.0546171173492447,0.00653860396394026,1.2037670505449092,2.0452377667268298,-7.742659350244399e-4,1.3787977315270731e-5,0.027884566505145248,-0.008327214018547097,-5.1541687180276156e-5,-0.3106083198498176,0.022042831939189853,0.19120343632309747,0.08437668968305628,0.2535835201140715,0.22383134419470765,0.14179373142644883,NaN,0.009556816044726331,-9.638451785716463e-4,0.3801664541729746,0.265766354833146,0.08387083802806729,-1.6803118805981497e-4,-0.025097599029826393,-1.3574739144384471,0,1,0,0,0,1,0,0
230,open,-0.18915525527033558,-0.14959977831872925,-0.09538184336513666,-0.03440435395175913,-0.07395215760981204,-0.034999344984235826,-0.010185173374529687,0.009137291411705212,21.47664451105578,-0.008403579519443259,-0.10238490641148211,0.1457414435766605,-0.013507055967816338,-1.4758903941046485e-4,-0.03465750039494386,-0.07765131167188702,-0.07812071843410315,0.003826266501052615,NaN,-0.18270786441742046,-0.08314482045934485,0.09548412202224002,0.034665857483605296,-0.09631291475917379,-1.6803118805981497e-4,-0.025097599029826393,-0.006802054932468911,0,1,0,0,0,1,0,0
231,open,-1.1370677622947523,-0.42852965773808177,0.014195290670157928,-1.6416993460516022e-4,-0.01663408479602336,-0.0055148177459396945,-0.1901033071982893,0.14971415606172003,0.16073437962453974,-0.20746369794525882,0.07488096348969422,0.17112709366669546,0.6280950196798097,-0.01095767530913637,-0.1551245313594072,-0.021767710332577468,-0.1833151606090524,0.6032982996045811,NaN,-0.5709540469416652,-0.8918808350683473,0.484936772795965,1.8207519251141593,-0.025630608786765166,-0.04438511740598592,0.0014201134895276146,-0.4341983005217175,0,1,0,0,1,0,0,0
232,open,0.011350708209212024,-0.1829920261620751,0.032873855820725,-0.03440435395175913,0.01129183806631624,-0.06599831010388874,-0.022209834557065964,-0.001198722185825588,-0.35078277643885264,-0.008403579519443259,0.04119759200528212,0.12497654495378004,0.020580336596371644,-0.07718070232474042,-1.9156962587595379,-0.09599075857437778,-0.09997683451092451,0.005004250823200991,NaN,-0.05183026441396789,-0.0630032307000807,-3.6056697153290837e-4,0.0044130178040715584,-0.04418130517686045,-1.6803118805981497e-4,0.010986279214512002,-0.7280177218786059,0,1,0,0,0,1,0,0
233,open,0.5397080267367953,5.252652439701058e-5,20.977020769875406,9.621064513510552,8.137709447334322,25.25866612060701,3.8840851646709194,0.11248314092805344,3.108199713589637,0.6625394703116371,0.19021203036257148,0.057312619110433956,5.261705795792796,1.73294580040342,1.2170109358624774,2.6562828940301277,3.1453546590613692,0.2931983277035004,NaN,3.608982479391594,0.05170975632440413,0.18473311872994735,0.8645498750243304,0.15112471902833638,-0.018383608383925273,0.18823157661494475,-0.6040542496868078,0,1,0,0,1,0,0,0
234,open,3.600586783009371,0.1138741994547611,-0.5385937099693222,-1.5102172516507149,-0.366812975461894,-0.08339943451228121,0.006546091854571848,5.179070271301929e-5,0.42612783652158676,0.0012412292375669923,0.001298048746806056,-0.6563925207170977,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-0.5220104991678939,0.0306095467646309,0,1,0,0,0,1,0,0
235,open,1.40397317605469,-0.07797118946773299,0.03795348632636251,-0.0063797918218862345,0.019720292083950732,0.18213568985910186,0.1691728057793469,0.015337000611487687,-0.0622987535626204,-0.1492740360948897,0.0317182910590216,-0.0018634933699884038,0.1643285299056214,-0.025605673599362392,-8.128226165057956e-4,-0.3071353723197972,-0.2994864714383056,0.0010225197677683469,NaN,-0.04791680163651604,-0.03929259923144358,0.014614442116293801,0.06132702027825486,-0.017022157627212518,-0.018383608383925273,0.35639273379448444,-0.636847985444771,0,1,0,0,1,0,0,0
236,open,0.8062309272370023,13.581626494226338,-0.8328310682470067,-0.03440435395175913,-0.0895943167713757,-0.11638698192934727,137.22076036871564,118.89124363238648,3.9110169333540976,-0.008403579519443259,7.835421464477132,1.7720709412318139,-7.082836795105774,-0.9791138130735848,-0.03808652464730112,-3.36923437413027,-0.05406194846210021,-2.4218142670788088,NaN,-19.027818810504453,-1.9701647014697818,1.181190834927646,-60.17098193268927,-0.05811743973382698,-1.6803118805981497e-4,-11.508954674893552,-0.2014023372694232,0,1,0,0,0,1,0,0
237,open,-1.454593168319506,-0.8671778706588469,-0.14548985404343984,-0.014124112363947647,-0.17773956062925533,-0.559086519703116,-0.013092290958543359,0.008493307577631667,-2.007239586930099,-0.04761036629327239,0.07911744945556667,-0.2691543748914931,0.001448387256823467,-6.308427051841546e-4,-0.010376528018029463,0.5199675008990146,0.7540818912376941,0.0020653934580547035,NaN,0.076225702042171,0.04029704381531179,0.18366948475547717,0.8597593934680685,-0.009404208659064201,-0.018383608383925273,-0.047813222956579186,-2.1642889163325045,0,1,0,0,1,0,0,0
238,close,0.13106663463537302,-0.37835684623979854,-0.01154026890760704,-0.004916397778475927,-0.0336002357747082,0.005687133189572641,-0.008992763992071265,0.07485696779338832,0.01093783109257627,-0.04359023088113723,0.00726455680893886,-0.34306950403599534,-0.10622029006424381,-0.010235132423460334,-0.013143412225895806,-0.11298943260895422,-0.09346349990752441,0.0014007719542765034,NaN,-0.14522460086109365,-0.0026304271961070038,0.008494112577548944,0.005725585303619621,-0.029314115355610883,-0.018383608383925273,-0.2720849103977152,-1.9103289811206823,1,0,0,0,1,0,0,0
240,open,-0.18915525527033558,-0.3033352273632026,-0.3063883993713228,-0.03440435395175913,0.07281816157784582,-0.3577133561451847,-0.005095871381111421,-0.035321857157573175,-0.857796331470627,-0.008403579519443259,-5.98604719719243,-0.48103363432048296,-0.10781151122336782,-0.6391995834963711,-0.9006658387354847,-0.3897959942586064,-0.3931258738749305,0.005004250823200991,NaN,-0.027153624558402718,-0.021774297750984516,-3.6056697153290837e-4,0.0044130178040715584,-1.1422245315074708,-1.6803118805981497e-4,-0.025097599029826393,-0.46206527185616053,0,1,0,0,0,1,0,0
242,open,0.7619774361570748,0.32461953881908756,-0.44458803209644715,-0.03440435395175913,-0.0903954872703359,-0.310974083417441,0.39498375019921056,-0.002484548673445981,-5.582918245633632e-4,-0.6751662208190717,-0.07578389284109853,0.05384269794552227,0.04447880690599444,-0.049065940634443556,-0.04606287384176283,-0.009997278827595641,0.005792712717148193,0.00274490786567191,NaN,-0.022365795501226755,-0.06299023797999888,0.18762457257834164,0.50739929368943,-0.08103050920713671,-1.1287199557230958e-4,-0.12002699639756412,1.4195527394366134,0,1,0,0,0,1,0,0
244,open,-0.5949736633133608,-0.5528362384023392,-0.13519473704065285,-0.0321051965727219,-0.12217966064108929,-0.14950152532446012,-0.01464430265094435,0.0332319742831142,-0.0021658273943812394,-0.04473194167188105,0.008149800298098324,-0.14300636602479405,-1.2006836613120167e-5,-0.04429029572697727,0.3870782524982482,-0.13907999179748537,-0.12298407993441844,0.00400872684747462,NaN,-0.4703872359118271,-0.31261250796562423,0.08417998130192009,0.3555440458759335,-0.02661047639122907,-0.018383608383925273,-0.047813222956579186,-0.15932967017869276,0,1,0,0,1,0,0,0
245,open,-1.3444125098314135,-1.2299685799185613,-0.33522009959894156,-0.07306060335378685,-0.2334926043302179,-0.5879461648375113,-0.00805733807035733,0.029011095897810257,-1.70851098963137e-5,-0.04761036629327239,0.0029068425620720015,-0.19270504740296687,-0.011892372234804167,-0.03394107597599183,-0.026469100720354966,-0.13375604852905762,-0.11407530502851691,0.0010225197677683469,NaN,-0.01892857181765653,-3.478306971825941e-4,0.0050140368954085185,0.007262752218277493,-0.030365904348085816,-0.018383608383925273,-0.047813222956579186,-1.2001594556010735,0,1,0,0,1,0,0,0
247,open,-0.018234329366899456,-0.1714878239611248,-7.898249557912034e-4,-0.006645651375151647,-1.7404314533208423e-5,-8.062396523323703e-4,-0.0041262607152005165,0.10535296223752033,-0.02424181823252205,0.015121172911991424,-0.19055553571463976,-0.23228642177909825,-0.00605327597073018,0.0067456170907002865,-0.02698392306907808,-0.05920311593018464,-0.0604311737164132,0.006386432834550399,NaN,-0.08513600438906253,-0.12366399647753627,0.08166527887423308,0.06903255434439093,-0.14112147729169186,-1.6803118805981497e-4,-0.025097599029826393,0.021155123130020007,1,0,0,0,0,1,0,0
249,open,-1.2385707078231618,-0.5238463267410197,-0.14475102460254563,-0.03341436576082782,-0.1354455886279629,-0.16415302094267287,0.0031184337768736907,0.028580498594603435,-0.2536892218241266,-0.04761036629327239,0.027744940793687008,-0.33155537315385075,-0.002915025738488236,-0.02447855724826958,-0.01582792358224035,-0.10826899562209177,-0.09036960581955195,0.0030403611224642745,NaN,-0.00929563601876865,0.00596192003622743,0.005833947974082316,0.007262752218277493,-0.0260353918055998,-0.015586961390210922,-0.047813222956579186,-0.6163095362758757,0,1,0,0,1,0,0,0
250,open,-0.270275641407818,-0.011998552755920796,-0.17046887832605048,-0.13460837266915057,-0.16096028249741295,0.0033958210795630955,-2.3604618565156876,-9.126296944703253e-4,-0.00327781879035472,0.12659320269290766,-0.031726881264335156,-0.13666541449129702,-0.2627829976483346,-0.04737534651941033,-0.17380673620009265,-0.07945913952834348,-0.07816497827082029,-0.030139483371966144,NaN,-0.12876551533508987,-0.10805761972473314,0.013328345735732428,-0.0012864899856051691,-0.07988322030100245,-0.008431109762133862,-3.133654936707391,6.4006910481611,0,1,1,0,0,0,0,0
251,open,-1.5037718426306408,-0.11956860675389844,-0.2305272636913293,-0.11098743399708533,-0.10819077322892555,-0.1026538819444713,-0.002614324109471133,-0.00587755808335843,-0.09657324282369645,-1.5942613651307662,-0.09792085628181411,-0.01963513552329545,-0.17414923506734098,-0.1629880676572275,0.06205466622878884,-0.07029007150426125,-0.07664211905468396,0.03538392840738871,NaN,-0.07115277841941675,-0.09028844158265954,-0.0035684403240625437,0.0044130178040715584,-0.08156025115090296,-1.5370143706905191e-4,-0.07357024912907485,3.3897631792164256,0,1,0,0,0,1,0,0
252,open,-1.4631889142787073,-0.06958949245978181,-0.09507598016228903,2.1207069250327644,-0.2866903667896869,-0.03323030962359636,-0.0049887789894384775,-0.02045871477787029,-0.11749217132889724,-0.005765979122802272,0.0012000676015139458,-0.1782530883179543,-0.07133733142356362,-0.07943076927607146,0.21733670093222612,-0.05828122242471511,-0.08580394297027152,0.010266181130696828,NaN,-0.012224454652972989,-0.028493199982866358,-0.01655568320862834,-5.159986145323504e-4,-0.074324072169779,1.5253555036998556e-4,0.08575664827465777,-0.02163445399927567,0,1,0,0,0,1,0,0
253,open,-0.025607996969628073,-0.09289851146758263,-0.1619908422851699,-0.055722970643664195,-0.04959399789936537,-0.0677162452924159,-0.030554763035339383,-0.1759660842819004,-5.51020801550261,-0.38360796977427053,-0.10325401288996466,-0.12165082150929271,-0.1996393287750761,-0.29330486261791183,0.11313761401527192,0.03795594050066193,0.03364842932965914,0.009655817922418954,NaN,-0.002158013970019856,-0.0553361117696738,0.1513218901774693,0.15905434945113617,-0.030143920004342344,-1.6803118805981497e-4,0.03240943851717613,-0.6051963897596361,0,1,0,0,0,1,0,0
255,open,0.012909492517673055,-1.0813690552143969,-0.12059623498232966,-0.014591943051412763,-0.12818205965290103,-0.14770838050457286,-0.012785022014957778,0.04614473342371298,-0.0022453653554773893,-0.031494571327558965,0.006939798500538348,-0.2537644789379833,-0.030606191377342523,-0.11072968488324922,-0.04336830558148663,-0.13962334754581454,-0.12011161090312422,0.0010225197677683469,NaN,-0.07014060925528472,-0.009318972699769197,0.005833947974082316,0.007262752218277493,-0.027614758443251314,-0.018383608383925273,-0.047813222956579186,-0.7172485560372555,0,1,0,0,1,0,0,0
256,open,-1.086206896551724,-1.160461123320962,-1.343218760099608,-0.1177592852179387,-1.4843612595203584,-2.4516910338346065,-0.1777595505366981,-0.613927035403838,-0.21072928975569205,-0.19766439947127262,-0.10287182958623473,0.5658901618489163,1.5647521051382562,0.14753763414773843,0.0017809907773810355,-0.09521870036832684,0.3250649450971063,-0.13914750482418828,NaN,-0.08166688528283297,1.6729595966991835e-4,0.023032793576271606,-0.011774553035131412,0.18330614017679395,NaN,-1.2869440012879996,-0.4153029084625662,0,1,0,0,0,0,1,0
257,open,-0.16804210188915816,-0.36653087047941385,-0.1545235454898833,-0.06088732399423058,-0.16415916219973808,-0.19258934569482805,-0.005476177294847011,-0.002683040540495536,-0.0014704349984583462,-0.008403579519443259,6.285735137809526e-7,-0.30398881826955765,-0.04056243671824864,-0.00985816312869924,0.531958243585989,-0.07252326712652295,-0.0755347011011022,0.005004250823200991,NaN,-0.1382868167250553,-0.17879207921440907,0.03231411768876186,0.05214386793490493,-0.07426002512340724,-1.6803118805981497e-4,-0.054584369655527314,0.05886463821154338,0,1,0,0,0,1,0,0
259,open,-0.007234126646473703,-0.14959977831872925,0.037424771335794305,-0.03440435395175913,1.050243656022844,1.2697711583508777,-1.2201486770708598e-4,0.0040748165465637,0.3828238753064482,-0.008403579519443259,-5.91079064777777,-0.44215156536557587,-0.04129118780602306,-0.07021427479935856,0.004337489631768712,0.9569574163211598,0.9505561815851126,0.024835240448620604,NaN,0.003521344243924815,-0.06234570156478188,8.698499448811024,4.735701805032638,-1.2209569070709272,-1.6803118805981497e-4,-0.025097599029826393,-2.2694878332227324,0,1,0,0,0,1,0,0
261,open,-0.1356291666131451,-0.5305680633012365,-0.06716695933694866,-0.06838956239447629,-0.06263355531869953,-0.19305503158692208,-0.009181049382301595,-0.007474670067820008,-0.1371532387556612,-0.008403579519443259,-2.787440614213762e-4,-0.03189479347449804,0.010169993867771452,-0.07718070232474042,-0.05514703584295118,-0.071710473722202,-0.07271052616003837,0.005222924189324741,NaN,-0.04765034189498586,-0.07057875712697452,0.0033127337068650582,0.016587133334709892,-0.045929164149250815,-1.6803118805981497e-4,8.764376737067749e-4,0.057149237939434015,0,1,0,0,0,1,0,0
262,open,-1.3086498139975693,-1.5313119142268796,-0.12080753575102483,-0.036953023591414204,-0.10592655079602818,-0.1559492848339637,-0.012888347668915424,0.031585182336067705,-0.004032971051171901,-0.05955477157103005,0.008393622821420853,-0.4366102952741351,-0.03224578256979624,-0.06463044968615199,-0.02969055667817231,-0.10475670030371485,-0.0871882711954951,0.0035078361747507758,NaN,-0.03601459745849044,4.2485558275462187e-4,0.005833947974082316,0.007262752218277493,-0.02804731849891534,-0.018383608383925273,-0.047813222956579186,-0.5675721393676898,0,1,0,0,1,0,0,0
263,open,-0.3422681434874489,1.6172570396733053,5.235549625915809,0.3483777199182148,1.6282897457850625,4.385442762198315,3.5574863432406123,1.4828994697760183,-0.08550451056243057,1.1086536639480595,0.5173366039689928,0.23452638570440745,-1.0567163772420292,-0.12279226987628443,9.802475198973617,1.0468544798179893,-0.5623122386339969,0.5112268020531124,NaN,-0.40708370743771843,-0.014653414164772314,0.09243043345166085,-0.011324378233001845,0.0073512864473184334,-0.018383608383925273,0.9863640341125457,2.4520561407446304,0,1,0,0,1,0,0,0
264,open,15.973756074146001,11.089175175684414,1.0989952409691086,-0.051668528652225036,0.2871259621198042,0.9174078002248137,-0.05419373625692974,-1.068878813751139,-0.14802088675137756,-1.6184148422475495,7.214269466143067,0.2513016666359438,-3.2000290098229494,0.016759657989363092,0.002411521761935908,0.4259043966168237,-0.26151922226274327,-0.8032537729286275,NaN,-0.06671858931491217,-0.057594220534827004,-9.984126265599107,0.00712993845855438,11.511455218242055,-1.6803118805981497e-4,5.054952717268895,-0.2789367351981824,1,0,0,0,0,1,0,0
265,close,15.973756074146001,11.089175175684414,1.0989952409691086,-0.051668528652225036,0.2871259621198042,0.9174078002248137,-0.05419373625692974,-1.068878813751139,-0.14802088675137756,-1.6184148422475495,7.214269466143067,0.2513016666359438,-3.2000290098229494,0.016759657989363092,0.002411521761935908,0.4259043966168237,-0.26151922226274327,-0.8032537729286275,NaN,-0.06671858931491217,-0.057594220534827004,-9.984126265599107,0.00712993845855438,11.511455218242055,-1.6803118805981497e-4,5.054952717268895,0.39088090255209285,1,0,0,0,0,1,0,0
266,open,-0.270275641407818,-0.24714051084297206,-0.16937031846178183,-0.1310822734276771,-0.17874057442947344,-0.07191511940018226,0.30233154046393307,-3.630956686348084e-6,0.043328189877597595,0.12933057046584986,0.0013194444272675364,-0.17237276904074547,-0.1147875502723662,-0.14710597541784107,-0.03381161481245764,-0.04817143016361243,-0.07744421156335657,-0.10246942673055535,NaN,-0.07518025979920322,-0.06258316600735601,-1.5186100054260886e-6,-1.0431566841869806,-0.01764323952750601,-0.008431109762133862,0.007299838382856347,0.003653916301581133,0,1,1,0,0,0,0,0
267,open,-0.459943190440722,-0.21802128274550298,-0.17355331330818155,-0.048396096514853604,-0.09199039299040353,-0.21994269809060055,0.14538531954564793,0.018282192817303995,-0.017357982217234336,-0.027163131054800442,0.0011173099884576373,-0.10245065656726263,-0.009575910090342598,-0.052323392238705205,-0.22239061341906893,-0.13942565251009634,-0.12036420518858494,0.0013322780211979313,NaN,-0.03443992137288732,-3.219545478813925e-5,0.004832062039764026,0.007262752218277493,-0.02657963255754046,-0.018383608383925273,-0.047813222956579186,-0.06180482142869396,0,1,0,0,1,0,0,0
268,open,5.400156374545089e-4,-0.11956860675389844,0.03877181398650018,1.4354839629723509e-5,0.07014955977950371,9.634541601201377e-4,-9.682561234962535e-4,-0.007907370849979674,-0.10013672512753674,-0.005898549705818609,-0.010922446040813003,-0.21957458796206542,-0.0016562088735062263,0.01640015585183075,-0.0630036190468262,-0.111921617005357,-0.11855182912203047,0.012209497658901499,NaN,-0.046738559430805286,-0.06299023797999888,-0.01054718142248877,-3.1256711547137398e-6,-0.06971260912494667,-1.6803118805981497e-4,0.03240943851717613,-0.5754906104209342,0,1,0,0,0,1,0,0
269,open,-3.390200252305917e-4,-0.09289851146758263,-0.11456704769588032,-0.03440435395175913,-0.17537347638963804,-0.250524560469684,-0.005129323950420893,-0.0015840643686587147,-0.09833094465400478,-0.002603838839388705,0.03315427483085854,-0.09372684107347513,0.0015068127307990866,-0.11073247793095865,-0.03808652464730112,-0.09356872242237509,-0.094753179871927,0.005004250823200991,NaN,-0.051843992790800424,-0.06973809065165068,-0.011436188879757114,-2.7277370534862216e-5,-0.023266030970326063,-1.6803118805981497e-4,-0.025097599029826393,0.24700724798224116,0,1,0,0,0,1,0,0
270,open,-0.06333661058463615,4.954255444819192e-4,-0.42326346880037496,-0.03884665935918759,-0.5950609496721344,-0.09407251436263012,-0.7592881006003038,0.015420710556910827,-0.003278278499912893,-1.1304274345658032,0.124569453710177,1.0094478340361137,-0.5998205624534995,0.005213450172793323,-0.006104107170341987,-0.16568352520448784,-0.10911598395323055,-1.2694692567251145,NaN,-0.003635691465234206,-0.011704101620367648,-0.2896275148277506,-0.11964607516049532,-0.12251098236500807,-0.25393264648927055,-0.1097161529302417,1.6300057621151698,0,1,0,1,0,0,0,0
271,open,-1.0190637123835362,-0.5877649319814169,-0.3752988125422785,-0.03884665935918759,-0.3852664904360765,-0.3199370023211776,0.10558194226289834,-0.02048039226218539,-8.412052123993323,-0.009031634713700283,0.14964179269949154,-0.008834624572142187,-8.558896440878446e-5,0.011950132415552133,-0.14092915711655235,-0.3113772123809118,-0.25687242516839126,-0.6604485344572885,NaN,-0.007043347841275746,-0.011704101620367648,-0.3304157443809245,-0.15389758838493292,-0.004510401109600767,0.0013430674331921814,-0.1960882446491772,-1.6371744423662509,0,1,0,1,0,0,0,0
272,open,-0.8876054281204391,-0.036223758846035625,-0.014341913673696602,-0.0030182622186846835,-0.007991520724226117,-0.019176307391449987,-3.1365651745713703,-3.1335690346580884,-0.0026505056111953856,-0.04761036629327239,1.2072304448962927,0.8286253778549464,-0.030220301989101576,-0.052323392238705205,0.02997529668477961,0.053944665770637376,0.09258887467221825,0.0010225197677683469,NaN,-0.06551685669571211,5.269105162466183e-6,0.005833947974082316,0.007262752218277493,0.002726241585318353,-0.018383608383925273,-0.022126443879685213,3.317703047133532,0,1,0,0,1,0,0,0
273,open,-0.45960394157943724,-5.722773015785913e-4,-0.5586800266664212,-0.3307328268741119,-0.448058767488431,-0.44589827906646634,-6.108913038814002e-4,-2.3535558566163637,-0.005581829878648204,-0.008524032248334834,1.5517465027827781,0.720452622514961,-0.40782597426132594,0.05126998852657487,-0.2803912555184867,-0.13880835021481094,-0.13618550857261,-0.07754784838028442,NaN,-0.04312814247022757,-0.011704101620367648,-0.09782672027906908,-0.00486012557015557,-0.10221727964825887,0.0013430674331921814,-0.1097161529302417,1.704504127834518,0,1,0,1,0,0,0,0
274,open,-0.23512869451772184,-0.012878964258473943,-0.14017505181203707,-0.03440435395175913,-0.1497102194406191,-0.19040485066179813,-0.0017698031949473347,-0.0065384316715471815,-0.07266406556857341,-0.008403579519443259,0.0023325041641171725,-0.5466823029655806,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-0.025097599029826393,-1.0220276474715584,0,1,0,0,0,1,0,0
275,open,0.03294625105972683,-0.35017178032060847,-0.016239946402767144,-0.03440435395175913,-0.06574627163219,-0.0709699287948872,-0.004944648701230797,-0.001803622644232893,-4.4276378332704124e-4,-0.008403579519443259,0.1530581777795597,-0.44453229595293997,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,0.004517193723877025,-1.114553876313647,0,1,0,0,0,1,0,0
276,open,-1.2313490896760924,-0.318573958762503,-0.3271689814350882,-0.057580880661817976,-0.16083236916381666,-0.22529294738725708,-0.005017198053242773,-0.008469847474131154,-0.11998184015894289,-0.008722205983104012,-0.310267881884605,-0.6489809387184735,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-0.12002699639756412,-0.2292449462288797,0,1,0,0,0,1,0,0
277,open,11.175428583322464,4.884920333013166,-0.3315103151245988,-0.1171764075553982,0.32572830224681765,0.8709130541010895,4.324311148079844,-2.6185810902585587,0.04230494815611493,-0.2715734410930369,-0.5627015951587206,-0.5426701181726729,-0.03165452332851572,-0.052323392238705205,-0.015365203052794174,-0.11428913934755497,-0.09425129469766554,0.0010225197677683469,NaN,-0.035935509482383145,5.269105162466183e-6,0.005833947974082316,0.007262752218277493,-0.0295628065558092,-0.018383608383925273,50.725393575879096,-0.013915375040337252,1,0,0,0,1,0,0,0
278,open,0.5594456431825952,2.288032494095331,2.588281703752203,-0.03440435395175913,1.7383026868364513,3.6300998717479747,-2.499008127333359e-5,0.022748802051747178,1.1011599301404384,-0.008403579519443259,1.5212677337132707,0.7582041990027608,-0.03370378767069457,-0.08428560425211669,4.498341520309759,-0.876943055332718,-0.8935078615534109,0.010081108197404471,NaN,-2.34163580410251,-0.06299023797999888,0.13511886969630363,0.14544215716419612,-0.02709912295729701,-1.6803118805981497e-4,0.3985280673321978,-0.15913768751970667,0,1,0,0,0,1,0,0
279,open,-1.0399036732461835,-0.3544414922643102,-0.21561194051488905,-0.036953023591414204,-0.13578318148057802,-0.17559493127250456,-8.804421869575203e-5,2.954344410131017e-4,-0.0037331299998901698,-0.042295417138735,0.007706650254588348,-0.19557831085430377,-0.031078135394485923,-0.07528015380470661,0.14305008532879432,-0.1422100071898198,-0.1417456692794385,0.0016121751278221437,NaN,-0.03814538187832088,-2.3375027541997265e-4,0.0017411202023104922,-0.0010635149984801553,-0.024462859349606885,-0.014358398109219907,-0.047813222956579186,0.02285108066371457,0,1,0,0,1,0,0,0
280,open,0.011350708209212024,-0.0769857125425471,1.3067748902168184,63.84264870567864,-0.04205085299122328,-0.08683309250643212,-0.004827268876317328,0.0037493310522234927,0.2689484877607847,-0.008403579519443259,0.6878672604279568,-0.09671693159115403,-0.05070139015136672,-0.27357853220160594,0.0024458713167403315,-0.05308530290866876,-0.053768192279433254,0.005004250823200991,NaN,-0.03197977012956455,-0.06299023797999888,-9.844620806361512e-4,0.0031740301214500176,-0.07660824087627946,1.9477458336247875e-5,0.44742209442980374,-1.7850262895259512,0,1,0,0,0,1,0,0
281,close,-0.024292313191279055,-1.2958286641441212,-0.24108464996626264,-0.12269288255629206,-0.3714637951953483,-0.7189268595844175,-0.0028863402708060922,0.0014420911893853739,-0.08313051298918726,-0.008403579519443259,0.07926208677088131,-0.3041301346031881,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-0.025097599029826393,-0.4788141357903703,1,0,0,0,0,1,0,0
283,open,-0.7473595621053648,-0.0027065338053152642,0.30245674213243345,0.17491375782915372,0.046693773651127396,0.08932183935901096,-0.6761587655133938,0.10641439312810906,-0.0348297874745939,-0.0015866807744868074,-0.010984945285152004,-0.0025238585042933453,-0.7116027245794285,-0.05238592678511381,1.5498006173621275,1.3078377662763476,-0.10500616881826236,0.14917245057466086,NaN,0.02054209886092506,5.269105162466183e-6,0.0903115499511306,0.007262752218277493,-8.330715370185517e-4,9.183824247798266e-5,0.1324551503255439,-0.11954843616360852,0,1,0,0,1,0,0,0
284,open,-0.11219690671568895,-0.20712078932348066,-0.3135557923591383,-0.07387137901894328,-0.28802284949982265,-0.4252215917149588,-0.005222689509631936,0.029759249243455153,-0.08913386762902194,-0.00260177712964098,-0.12004631943232155,-0.016989944414766405,-1.0255886246759323,0.0011139941066549358,-0.04458515529296032,-0.05782413045919653,-0.057027742654733295,0.0016029588379169364,NaN,-0.22299068567098837,-0.06299023797999888,-0.0021255936015615435,0.002138740065846543,-0.10635819104056693,-1.6803118805981497e-4,-1.0472370210976178,0.633849445872723,0,1,0,0,0,1,0,0
